OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Collinsella.s__Collinsella_aerofaciens,-0.8588972322879328
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Monoglobus.s__Monoglobus_pectinilyticus,0.8915727163719712
g__Barnesiella.s__Barnesiella_intestinihominis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8952275234762898
g__Barnesiella.s__Barnesiella_intestinihominis,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,-0.20769317033227552
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,-0.8434703406293805
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_bromii,0.8945896964838984
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9014881479394854
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,-0.7654342232946763
g__Bifidobacterium.s__Bifidobacterium_longum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8940597917742104
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,-0.7311142810039095
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Gemmiger.s__Gemmiger_formicilis,0.9041084046499159
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,-0.3278183274580391
g__Blautia.s__Blautia_obeum,g__Collinsella.s__Collinsella_aerofaciens,-0.09704168893045284
g__Blautia.s__Blautia_obeum,g__Eubacterium.s__Eubacterium_ventriosum,0.9035087136831231
g__Blautia.s__Blautia_wexlerae,g__Collinsella.s__Collinsella_aerofaciens,-0.24578186226127502
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_ramulus,0.903664253596555
g__Blautia.s__Blautia_wexlerae,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9048202909785239
g__Blautia.s__Ruminococcus_torques,g__Collinsella.s__Collinsella_aerofaciens,-0.024654912603375538
g__Clostridium.s__Clostridium_sp_CAG_58,g__Collinsella.s__Collinsella_aerofaciens,-0.6876944248853549
g__Clostridium.s__Clostridium_sp_CAG_58,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8996796717063249
g__Collinsella.s__Collinsella_aerofaciens,g__Collinsella.s__Collinsella_intestinalis,-0.9012525125697031
g__Collinsella.s__Collinsella_aerofaciens,g__Coprobacter.s__Coprobacter_fastidiosus,-0.768589169912761
g__Collinsella.s__Collinsella_aerofaciens,g__Coprococcus.s__Coprococcus_catus,-0.7242424595432065
g__Collinsella.s__Collinsella_aerofaciens,g__Dorea.s__Dorea_formicigenerans,-0.26368448698150515
g__Collinsella.s__Collinsella_aerofaciens,g__Enorma.s__Enorma_massiliensis,-0.8280698552444601
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_eligens,-0.5405181240264928
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_ramulus,-0.23810730225390678
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.5475816427106297
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_ventriosum,-0.08811960833000029
g__Collinsella.s__Collinsella_aerofaciens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.6209697326904995
g__Collinsella.s__Collinsella_aerofaciens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.33638016013098815
g__Collinsella.s__Collinsella_aerofaciens,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.37799013808017434
g__Collinsella.s__Collinsella_aerofaciens,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.6437107693112866
g__Collinsella.s__Collinsella_aerofaciens,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.5380104528930372
g__Collinsella.s__Collinsella_aerofaciens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7029114163203324
g__Collinsella.s__Collinsella_aerofaciens,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.8392605800287357
g__Collinsella.s__Collinsella_aerofaciens,g__Odoribacter.s__Odoribacter_splanchnicus,-0.30429511636716355
g__Collinsella.s__Collinsella_aerofaciens,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.24748356251243478
g__Collinsella.s__Collinsella_aerofaciens,g__Parabacteroides.s__Parabacteroides_distasonis,-0.366598215124821
g__Collinsella.s__Collinsella_aerofaciens,g__Parabacteroides.s__Parabacteroides_merdae,-0.2516018977988309
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_faecis,0.8828838483321719
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_hominis,-0.8962096162417363
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_intestinalis,-0.1558008368629374
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,-0.9051482536448665
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcus.s__Ruminococcus_callidus,-0.5884352881450073
g__Collinsella.s__Collinsella_aerofaciens,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.5977660271548751
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_parasanguinis,-0.7937824688160985
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_salivarius,-0.07784548591235228
g__Collinsella.s__Collinsella_aerofaciens,g__Turicibacter.s__Turicibacter_sanguinis,-0.5563417589648255
g__Collinsella.s__Collinsella_intestinalis,g__Roseburia.s__Roseburia_hominis,0.9002938739689085
g__Collinsella.s__Collinsella_intestinalis,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,0.9012525125697031
g__Coprobacter.s__Coprobacter_fastidiosus,g__Streptococcus.s__Streptococcus_parasanguinis,0.8927468637608393
g__Coprococcus.s__Coprococcus_comes,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,-0.588957437097055
g__Coprococcus.s__Coprococcus_eutactus,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.9011119023265466
g__Coprococcus.s__Coprococcus_eutactus,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,-0.7941229809703206
g__Dorea.s__Dorea_formicigenerans,g__Parabacteroides.s__Parabacteroides_merdae,0.9027819841336708
g__Dorea.s__Dorea_longicatena,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,-0.3562109369580778
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9033185915590649
g__Eubacterium.s__Eubacterium_eligens,g__Lachnospira.s__Lachnospira_pectinoschiza,0.904507234698362
g__Eubacterium.s__Eubacterium_hallii,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,-0.3903647744808826
g__Eubacterium.s__Eubacterium_hallii,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8903076429423497
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,-0.8020716807369451
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Turicibacter.s__Turicibacter_sanguinis,0.9028454516611977
g__Eubacterium.s__Eubacterium_ventriosum,g__Streptococcus.s__Streptococcus_salivarius,0.9032611573259486
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_faecis,0.9038185665119932
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,-0.881261498389176
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,-0.7570703302978671
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,-0.3226993750662942
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Parabacteroides.s__Parabacteroides_distasonis,0.9027295574829207
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Parabacteroides.s__Parabacteroides_merdae,0.9043514585979029
g__Roseburia.s__Roseburia_faecis,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,-0.8828838483321719
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8995401433910181
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,-0.1275172964538354
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,-0.1570989563892001
g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.4532815474961249
g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,g__Ruminococcus.s__Ruminococcus_bromii,-0.8266706622718711
g__Ruminococcus.s__Ruminococcus_callidus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9025128890577856
