OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_graevenitzii,g__Collinsella.s__Collinsella_aerofaciens,-0.8885327847373291
g__Actinomyces.s__Actinomyces_graevenitzii,g__Eisenbergiella.s__Eisenbergiella_massiliensis,0.9026149070490336
g__Actinomyces.s__Actinomyces_johnsonii,g__Collinsella.s__Collinsella_aerofaciens,-0.8605555303910939
g__Actinomyces.s__Actinomyces_johnsonii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9043761603043122
g__Actinomyces.s__Actinomyces_johnsonii,g__Olsenella.s__Olsenella_scatoligenes,0.9015116353596568
g__Actinomyces.s__Actinomyces_massiliensis,g__Collinsella.s__Collinsella_aerofaciens,-0.8635759754771556
g__Actinomyces.s__Actinomyces_massiliensis,g__Ruminococcus.s__Ruminococcus_bromii,0.904858005765215
g__Actinomyces.s__Actinomyces_naeslundii,g__Collinsella.s__Collinsella_aerofaciens,-0.6888260347304228
g__Actinomyces.s__Actinomyces_naeslundii,g__Enterorhabdus.s__Enterorhabdus_caecimuris,0.9049951547956887
g__Actinomyces.s__Actinomyces_naeslundii,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.9041406779788906
g__Actinomyces.s__Actinomyces_odontolyticus,g__Actinomyces.s__Actinomyces_sp_ICM47,0.904981073612838
g__Actinomyces.s__Actinomyces_odontolyticus,g__Collinsella.s__Collinsella_aerofaciens,-0.6314480366767133
g__Actinomyces.s__Actinomyces_oris,g__Blautia.s__Blautia_sp_CAG_257,0.9021444310688346
g__Actinomyces.s__Actinomyces_oris,g__Collinsella.s__Collinsella_aerofaciens,-0.5760287834541427
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Alistipes.s__Alistipes_finegoldii,0.8976949351484046
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Collinsella.s__Collinsella_aerofaciens,-0.6308919118088251
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Blautia.s__Ruminococcus_gnavus,0.8966934942081706
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Collinsella.s__Collinsella_aerofaciens,-0.13026248663032094
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Dialister.s__Dialister_invisus,0.8918376338655439
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Rothia.s__Rothia_mucilaginosa,-0.6770615406038821
g__Akkermansia.s__Akkermansia_muciniphila,g__Collinsella.s__Collinsella_aerofaciens,-0.46244859375745856
g__Akkermansia.s__Akkermansia_muciniphila,g__Eubacterium.s__Eubacterium_hallii,0.8990281650113202
g__Alistipes.s__Alistipes_finegoldii,g__Collinsella.s__Collinsella_aerofaciens,-0.6063409092287162
g__Anaerostipes.s__Anaerostipes_hadrus,g__Collinsella.s__Collinsella_aerofaciens,-0.4340023110727019
g__Anaerostipes.s__Anaerostipes_hadrus,g__Eubacterium.s__Eubacterium_hallii,0.9046533112510142
g__Anaerostipes.s__Anaerostipes_hadrus,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9033652546781922
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Collinsella.s__Collinsella_aerofaciens,-0.7192034712193773
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Collinsella.s__Collinsella_intestinalis,0.8986981419668028
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Dorea.s__Dorea_formicigenerans,0.9004087820456029
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Rothia.s__Rothia_mucilaginosa,-0.4814223643360892
g__Bacteroides.s__Bacteroides_ovatus,g__Collinsella.s__Collinsella_aerofaciens,-0.7365294473029694
g__Bacteroides.s__Bacteroides_ovatus,g__Odoribacter.s__Odoribacter_splanchnicus,0.9048376831682721
g__Bacteroides.s__Bacteroides_ovatus,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9032919674849907
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Collinsella.s__Collinsella_aerofaciens,-0.8299653065798873
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Enorma.s__Enorma_massiliensis,0.9021356533129138
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Escherichia.s__Escherichia_coli,0.9046591997089201
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_faecis,0.8955402946099253
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_sp_CAG_471,0.9038209586360042
g__Bacteroides.s__Bacteroides_uniformis,g__Rothia.s__Rothia_mucilaginosa,-0.6125029136120136
g__Bacteroides.s__Bacteroides_vulgatus,g__Flavonifractor.s__Flavonifractor_plautii,0.9033983575649113
g__Bacteroides.s__Bacteroides_vulgatus,g__Rothia.s__Rothia_mucilaginosa,-0.14539130819480167
g__Barnesiella.s__Barnesiella_intestinihominis,g__Collinsella.s__Collinsella_aerofaciens,-0.9037268321048297
g__Barnesiella.s__Barnesiella_intestinihominis,g__Lachnoclostridium.s__Clostridium_symbiosum,0.9048822250168164
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Bifidobacterium.s__Bifidobacterium_longum,0.9039205437621284
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Rothia.s__Rothia_mucilaginosa,-0.7665580767314308
g__Bifidobacterium.s__Bifidobacterium_longum,g__Rothia.s__Rothia_mucilaginosa,-0.7693283571288441
g__Blautia.s__Blautia_obeum,g__Dorea.s__Dorea_longicatena,0.9045370150292861
g__Blautia.s__Blautia_obeum,g__Rothia.s__Rothia_mucilaginosa,-0.5114730568407565
