OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_turicensis,g__Asaccharobacter.s__Asaccharobacter_celatus,0.9041484547990788
g__Actinomyces.s__Actinomyces_turicensis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.46419708220273637
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7754287011113914
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Leuconostoc.s__Leuconostoc_carnosum,0.9013905332412184
g__Alistipes.s__Alistipes_putredinis,g__Porphyromonas.s__Porphyromonas_asaccharolytica,-0.50093602748034
g__Alistipes.s__Alistipes_putredinis,g__Roseburia.s__Roseburia_intestinalis,0.9015374233191031
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6822647520288458
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Roseburia.s__Roseburia_hominis,0.8908930972718072
g__Anaerostipes.s__Anaerostipes_caccae,g__Blautia.s__Blautia_hydrogenotrophica,0.8970211060649528
g__Anaerostipes.s__Anaerostipes_caccae,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7590868132882472
g__Anaerostipes.s__Anaerostipes_caccae,g__Lachnoclostridium.s__Clostridium_symbiosum,0.9020871706497002
g__Anaerostipes.s__Anaerostipes_hadrus,g__Clostridium.s__Clostridium_sp_CAG_58,0.8983332289882345
g__Anaerostipes.s__Anaerostipes_hadrus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.3795938391172388
g__Anaerostipes.s__Anaerostipes_hadrus,g__Hungatella.s__Hungatella_hathewayi,0.8967889340400466
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.4685049784305398
g__Bacteroides.s__Bacteroides_caccae,g__Coprobacillus.s__Coprobacillus_cateniformis,0.9046178688022021
g__Bacteroides.s__Bacteroides_caccae,g__Porphyromonas.s__Porphyromonas_asaccharolytica,-0.34244798241298396
g__Bacteroides.s__Bacteroides_clarus,g__Clostridium.s__Clostridium_sp_CAG_299,0.9048431701901618
g__Bacteroides.s__Bacteroides_clarus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.2885045085689513
g__Bacteroides.s__Bacteroides_coprophilus,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.8996676884813765
g__Bacteroides.s__Bacteroides_coprophilus,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8979036431153491
g__Bacteroides.s__Bacteroides_coprophilus,g__Porphyromonas.s__Porphyromonas_asaccharolytica,-0.042911775955729585
g__Bacteroides.s__Bacteroides_dorei,g__Lactobacillus.s__Lactobacillus_amylovorus,0.8988031435261464
g__Bacteroides.s__Bacteroides_dorei,g__Porphyromonas.s__Porphyromonas_asaccharolytica,-0.619832629126187
g__Bacteroides.s__Bacteroides_eggerthii,g__Collinsella.s__Collinsella_aerofaciens,0.8980696830964899
g__Bacteroides.s__Bacteroides_eggerthii,g__Porphyromonas.s__Porphyromonas_asaccharolytica,-0.7966448124856051
g__Bacteroides.s__Bacteroides_ovatus,g__Blautia.s__Blautia_wexlerae,0.9029013517520015
g__Bacteroides.s__Bacteroides_ovatus,g__Porphyromonas.s__Porphyromonas_asaccharolytica,-0.3078829372783259
