OTU1_gs,OTU2_gs,weight
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_parasanguinis,-0.5963640779602037
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_salivarius,-0.3950941995774551
g__Collinsella.s__Collinsella_intestinalis,g__Flavonifractor.s__Flavonifractor_plautii,0.870655694912533
g__Collinsella.s__Collinsella_intestinalis,g__Roseburia.s__Roseburia_hominis,0.87107393160284
g__Coprococcus.s__Coprococcus_catus,g__Gemmiger.s__Gemmiger_formicilis,0.9035669553822183
g__Coprococcus.s__Coprococcus_catus,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9001501269873257
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_hominis,-0.07780514784504135
g__Coprococcus.s__Coprococcus_comes,g__Roseburia.s__Roseburia_hominis,-0.7291255931902202
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_hominis,-0.6660149999120213
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_hominis,-0.7820844038519307
g__Eggerthella.s__Eggerthella_lenta,g__Eubacterium.s__Eubacterium_eligens,0.9011099040383408
g__Eggerthella.s__Eggerthella_lenta,g__Roseburia.s__Roseburia_hominis,-0.25417955177550966
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_hominis,-0.27455538307898314
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_hominis,-0.6007116391229275
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_hominis,-0.37686884059169595
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Roseburia.s__Roseburia_hominis,-0.3581028229364722
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9032974815852337
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_hominis,-0.7770967298279641
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_hominis,-0.7730450311840074
g__Gemmiger.s__Gemmiger_formicilis,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9030303244431872
g__Gemmiger.s__Gemmiger_formicilis,g__Roseburia.s__Roseburia_hominis,-0.08642863729557497
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Roseburia.s__Roseburia_hominis,-0.09792771328096599
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_hominis,-0.4741606230576266
g__Odoribacter.s__Odoribacter_splanchnicus,g__Streptococcus.s__Streptococcus_salivarius,0.8999377988569218
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.8988535799920611
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Roseburia.s__Roseburia_hominis,-0.050928815378642155
g__Parabacteroides.s__Parabacteroides_merdae,g__Roseburia.s__Roseburia_hominis,-0.3376724157959448
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Roseburia.s__Roseburia_hominis,-0.017189439816173588
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_parasanguinis,0.901111169305288
