OTU1_gs,OTU2_gs,weight
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lactonifactor.s__Lactonifactor_longoviformis,-0.7895809094106594
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.6187055417822181
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Parasutterella.s__Parasutterella_excrementihominis,-0.8985564998759105
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.24663367617139959
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_faecis,-0.6483557665151992
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcaceae_unclassified.s__Clostridium_methylpentosum,-0.6393782477055215
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.7383980994709041
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcus.s__Ruminococcus_lactaris,-0.24812259046355303
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Sellimonas.s__Sellimonas_intestinalis,-0.2150156594570129
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Staphylococcus.s__Staphylococcus_aureus,-0.8569550444875851
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_anginosus_group,-0.854314288729837
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_milleri,-0.9051482536448665
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_mutans,-0.8152329676327342
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_parasanguinis,-0.2022994205695436
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Turicimonas.s__Turicimonas_muris,-0.8521623575020202
g__Gemella.s__Gemella_sanguinis,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9048881583377847
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9049357117369947
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_mutans,0.9034260244496103
g__Lactonifactor.s__Lactonifactor_longoviformis,g__Streptococcus.s__Streptococcus_mutans,0.8912315483533958
g__Parasutterella.s__Parasutterella_excrementihominis,g__Streptococcus.s__Streptococcus_milleri,0.8985564998759104
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Ruminococcus.s__Ruminococcus_lactaris,0.9048612466473741
g__Roseburia.s__Roseburia_intestinalis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.900679921699566
g__Roseburia.s__Roseburia_intestinalis,g__Streptococcus.s__Streptococcus_milleri,-0.14658674929729926
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_milleri,-0.6033953996004523
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Streptococcus.s__Streptococcus_milleri,-0.12283656204940971
g__Sellimonas.s__Sellimonas_intestinalis,g__Streptococcus.s__Streptococcus_parasanguinis,0.9027165845126357
g__Streptococcus.s__Streptococcus_anginosus_group,g__Turicimonas.s__Turicimonas_muris,0.9037082019322624
g__Streptococcus.s__Streptococcus_milleri,g__Streptococcus.s__Streptococcus_thermophilus,-0.22339041320182745
