OTU1_gs,OTU2_gs,weight
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Lachnoclostridium.s__Clostridium_citroniae,0.8968939914420391
g__Eubacterium.s__Eubacterium_hallii,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.9027592936592971
g__Eubacterium.s__Eubacterium_hallii,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.33339534858511655
g__Eubacterium.s__Eubacterium_hallii,g__Ruminococcus.s__Ruminococcus_lactaris,0.8960809430455561
g__Eubacterium.s__Eubacterium_sp_An11,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.3439571361556301
g__Eubacterium.s__Eubacterium_sp_An11,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.8983102575414524
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.32228399783131156
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7419722351839049
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Streptococcus.s__Streptococcus_anginosus_group,0.903839401206331
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Gemella.s__Gemella_sanguinis,-0.8765968434999899
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.10416061995557484
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.5026370467265436
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.3758148895072196
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnoclostridium.s__Clostridium_bolteae,-0.8485328261218763
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnoclostridium.s__Clostridium_citroniae,-0.9044831685563351
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.7043717401391992
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnoclostridium.s__Clostridium_lavalense,-0.8265419418825937
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.6950914590401255
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.24928178718580535
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.9051482536448665
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.09981598030558098
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.4654626131037624
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_anginosus_group,-0.7451894033156661
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_parasanguinis,-0.787554781873704
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_salivarius,-0.03450575939893533
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_thermophilus,-0.24995544356049362
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.827822119933366
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Ruminococcus.s__Ruminococcus_bromii,0.8947320927510747
g__Flavonifractor.s__Flavonifractor_plautii,g__Roseburia.s__Roseburia_intestinalis,0.9042113327392743
g__Flavonifractor.s__Flavonifractor_plautii,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.45956648714203296
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9043517347487359
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.895976035836
g__Lachnoclostridium.s__Clostridium_bolteae,g__Lachnoclostridium.s__Clostridium_lavalense,0.8908919621071476
g__Lachnoclostridium.s__Clostridium_citroniae,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,0.9044831685563353
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9018075807452434
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.3217328470180207
g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,g__Streptococcus.s__Streptococcus_thermophilus,0.9050183457798414
g__Roseburia.s__Roseburia_intestinalis,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.46362748584302976
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.5755438629926514
g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,g__Ruminococcus.s__Ruminococcus_bromii,-0.8097622994001158
g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,g__Ruminococcus.s__Ruminococcus_lactaris,-0.3753854859658487
g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,g__Sellimonas.s__Sellimonas_intestinalis,-0.5957197199694393
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Streptococcus.s__Streptococcus_salivarius,0.8925586626211134
g__Streptococcus.s__Streptococcus_anginosus_group,g__Streptococcus.s__Streptococcus_parasanguinis,0.8847208146514293
