OTU1_gs,OTU2_gs,weight
g__Dorea.s__Dorea_longicatena,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.5794735299938983
g__Eggerthella.s__Eggerthella_lenta,g__Peptostreptococcus.s__Peptostreptococcus_stomatis,0.8777183968521299
g__Eggerthella.s__Eggerthella_lenta,g__Roseburia.s__Roseburia_faecis,-0.8360318348727878
g__Escherichia.s__Escherichia_coli,g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,0.9042058774242377
g__Escherichia.s__Escherichia_coli,g__Roseburia.s__Roseburia_faecis,-0.8769229924000849
g__Eubacterium.s__Eubacterium_eligens,g__Parabacteroides.s__Parabacteroides_distasonis,0.8975131751734026
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_faecis,-0.23280579836242454
g__Eubacterium.s__Eubacterium_hallii,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.45250598302247097
g__Eubacterium.s__Eubacterium_hallii,g__Streptococcus.s__Streptococcus_thermophilus,0.8981960701036307
g__Eubacterium.s__Eubacterium_ramulus,g__Peptostreptococcus.s__Peptostreptococcus_stomatis,0.895220604623776
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_faecis,-0.7703566990123414
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.895949971979756
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.822288610665613
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9005761619278972
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.13833074051810088
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Streptococcus.s__Streptococcus_parasanguinis,0.901742762823435
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8089460995764617
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Flavonifractor.s__Flavonifractor_plautii,0.8968205218214238
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Odoribacter.s__Odoribacter_splanchnicus,0.9002539910060054
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Roseburia.s__Roseburia_faecis,-0.6128805835140906
g__Flavonifractor.s__Flavonifractor_plautii,g__Roseburia.s__Roseburia_faecis,-0.5844890174863203
g__Flavonifractor.s__Flavonifractor_plautii,g__Sellimonas.s__Sellimonas_intestinalis,0.8964192578174991
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8374404114499848
g__Gemella.s__Gemella_morbillorum,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.9027286450659128
g__Gemella.s__Gemella_morbillorum,g__Roseburia.s__Roseburia_faecis,-0.8812091015900223
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Roseburia.s__Roseburia_faecis,-0.5089194742034334
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Roseburia.s__Roseburia_sp_CAG_309,0.8974761113685776
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Roseburia.s__Roseburia_faecis,-0.8841314078566022
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Streptococcus.s__Streptococcus_anginosus_group,0.9050954675436402
g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,g__Roseburia.s__Roseburia_faecis,-0.8781165851012683
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8825893106717414
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_bromii,0.8939604717534957
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Roseburia.s__Roseburia_faecis,-0.07524534199271823
g__Odoribacter.s__Odoribacter_splanchnicus,g__Roseburia.s__Roseburia_faecis,-0.6291234213359962
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.893237356218413
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Roseburia.s__Roseburia_faecis,-0.6737564432104826
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_faecis,-0.19394835462409712
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_inulinivorans,0.9016671116843111
g__Parabacteroides.s__Parabacteroides_merdae,g__Roseburia.s__Roseburia_faecis,-0.41943726501270556
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8942928056816364
g__Parasutterella.s__Parasutterella_excrementihominis,g__Roseburia.s__Roseburia_faecis,-0.022052770935499972
g__Parasutterella.s__Parasutterella_excrementihominis,g__Roseburia.s__Roseburia_hominis,0.897264755963845
g__Peptostreptococcus.s__Peptostreptococcus_stomatis,g__Roseburia.s__Roseburia_faecis,-0.7908091249861544
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Roseburia.s__Roseburia_faecis,-0.7063557152823814
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_inulinivorans,-0.1756595072237162
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_sp_CAG_309,-0.47797976691218685
g__Roseburia.s__Roseburia_faecis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.9051482536448665
g__Roseburia.s__Roseburia_faecis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.46529238951016794
g__Roseburia.s__Roseburia_faecis,g__Sellimonas.s__Sellimonas_intestinalis,-0.5531715573071698
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_anginosus_group,-0.8841951454213154
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_gordonii,-0.6458114517785688
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_vestibularis,-0.3618271851861729
g__Roseburia.s__Roseburia_hominis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.01993436540764211
g__Roseburia.s__Roseburia_intestinalis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.49485414755237683
g__Roseburia.s__Roseburia_sp_CAG_309,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9021556334137661
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.8141121806043892
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcus.s__Ruminococcus_bromii,-0.8949102468873432
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Streptococcus.s__Streptococcus_mutans,-0.30221481856721094
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Streptococcus.s__Streptococcus_parasanguinis,-0.1201092626136115
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Streptococcus.s__Streptococcus_salivarius,-0.7384946432516034
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Streptococcus.s__Streptococcus_thermophilus,-0.42243506713106593
