OTU1_gs,OTU2_gs,weight
g__Alistipes.s__Alistipes_finegoldii,g__Eubacterium.s__Eubacterium_sp_CAG_251,-0.6242472812215806
g__Alistipes.s__Alistipes_finegoldii,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7497176295716291
g__Alistipes.s__Alistipes_finegoldii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.6304770984881234
g__Alistipes.s__Alistipes_finegoldii,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9041505241615472
g__Alistipes.s__Alistipes_finegoldii,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.562729011200679
g__Alistipes.s__Alistipes_finegoldii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7996213659135043
g__Alistipes.s__Alistipes_finegoldii,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.3179175723158776
g__Alistipes.s__Alistipes_finegoldii,g__Parabacteroides.s__Parabacteroides_merdae,-0.0859477469495215
g__Alistipes.s__Alistipes_finegoldii,g__Roseburia.s__Roseburia_faecis,-0.894077955574684
g__Alistipes.s__Alistipes_finegoldii,g__Roseburia.s__Roseburia_hominis,-0.011548575917530233
g__Alistipes.s__Alistipes_finegoldii,g__Roseburia.s__Roseburia_intestinalis,-0.6742868771859389
g__Alistipes.s__Alistipes_finegoldii,g__Roseburia.s__Roseburia_inulinivorans,-0.662210904386634
g__Alistipes.s__Alistipes_finegoldii,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.7119280521600176
g__Alistipes.s__Alistipes_putredinis,g__Clostridium.s__Clostridium_sp_CAG_167,0.9027987903265943
g__Alistipes.s__Alistipes_shahii,g__Bacteroides.s__Bacteroides_vulgatus,-0.5907715301275447
g__Alistipes.s__Alistipes_shahii,g__Holdemanella.s__Holdemanella_biformis,0.9047026310110695
g__Anaerostipes.s__Anaerostipes_hadrus,g__Roseburia.s__Roseburia_intestinalis,0.9024962111422601
g__Anaerostipes.s__Anaerostipes_hadrus,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8940925444750806
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Bacteroides.s__Bacteroides_vulgatus,-0.5605351010339318
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Lactobacillus.s__Lactobacillus_acidophilus,0.9000403919911399
g__Bacteroides.s__Bacteroides_caccae,g__Bacteroides.s__Bacteroides_thetaiotaomicron,0.9030906051711736
g__Bacteroides.s__Bacteroides_caccae,g__Barnesiella.s__Barnesiella_intestinihominis,0.9012505632075523
g__Bacteroides.s__Bacteroides_clarus,g__Blastocystis.s__Blastocystis_sp_subtype_1,0.896871441506075
g__Bacteroides.s__Bacteroides_intestinalis,g__Bacteroides.s__Bacteroides_vulgatus,-0.32451630897906647
g__Bacteroides.s__Bacteroides_intestinalis,g__Odoribacter.s__Odoribacter_splanchnicus,0.8979591837171538
g__Bacteroides.s__Bacteroides_intestinalis,g__Slackia.s__Slackia_isoflavoniconvertens,0.8917864773827027
g__Bacteroides.s__Bacteroides_massiliensis,g__Dorea.s__Dorea_longicatena,0.8994946689889312
g__Bacteroides.s__Bacteroides_nordii,g__Bacteroides.s__Bacteroides_vulgatus,-0.7308879423984938
g__Bacteroides.s__Bacteroides_nordii,g__Blautia.s__Ruminococcus_gnavus,0.9009164531874871
g__Bacteroides.s__Bacteroides_ovatus,g__Collinsella.s__Collinsella_aerofaciens,0.9025908684030061
g__Bacteroides.s__Bacteroides_ovatus,g__Eubacterium.s__Eubacterium_hallii,0.9034272197939169
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.902724583810123
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_angulatum,-0.6253163911289898
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_bifidum,-0.19916504692068018
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,-0.48974238050931695
g__Bacteroides.s__Bacteroides_vulgatus,g__Bilophila.s__Bilophila_wadsworthia,-0.8320627089941938
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_obeum,-0.04291273134160743
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_wexlerae,-0.25509372570400485
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Ruminococcus_gnavus,-0.7413936418226605
g__Bacteroides.s__Bacteroides_vulgatus,g__Butyricimonas.s__Butyricimonas_virosa,-0.7969407031884883
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprobacter.s__Coprobacter_fastidiosus,-0.13928634287598907
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprococcus.s__Coprococcus_catus,-0.06186086934458313
g__Bacteroides.s__Bacteroides_vulgatus,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.6468686075414057
g__Bacteroides.s__Bacteroides_vulgatus,g__Escherichia.s__Escherichia_coli,-0.8837182308226832
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_eligens,-0.2717978268009018
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_ramulus,-0.26336358874107485
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.5052362725363319
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.009797420398034235
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_ventriosum,-0.6984177548112551
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.7890691629612133
g__Bacteroides.s__Bacteroides_vulgatus,g__Gemmiger.s__Gemmiger_formicilis,-0.4551421480925467
g__Bacteroides.s__Bacteroides_vulgatus,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.04603269486329387
g__Bacteroides.s__Bacteroides_vulgatus,g__Holdemanella.s__Holdemanella_biformis,-0.5923709689917356
g__Bacteroides.s__Bacteroides_vulgatus,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.9041505241615472
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactobacillus.s__Lactobacillus_acidophilus,-0.5413372408007784
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactobacillus.s__Lactobacillus_rogosae,-0.6816093486182172
g__Bacteroides.s__Bacteroides_vulgatus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.8006457455801252
g__Bacteroides.s__Bacteroides_vulgatus,g__Odoribacter.s__Odoribacter_splanchnicus,-0.2897264254918735
g__Bacteroides.s__Bacteroides_vulgatus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.48339127422640576
g__Bacteroides.s__Bacteroides_vulgatus,g__Oxalobacter.s__Oxalobacter_formigenes,-0.5931726226996911
g__Bacteroides.s__Bacteroides_vulgatus,g__Parabacteroides.s__Parabacteroides_distasonis,-0.032128390189596914
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_faecis,0.894077955574684
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.16181505823075076
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_bromii,-0.04920810874672572
g__Bacteroides.s__Bacteroides_vulgatus,g__Slackia.s__Slackia_isoflavoniconvertens,-0.38515752730745734
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_parasanguinis,-0.7698959550670649
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_salivarius,-0.6242828736577551
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_dispar,-0.889805258711227
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Collinsella.s__Collinsella_aerofaciens,0.8999075028652284
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.902303905112463
g__Bifidobacterium.s__Bifidobacterium_angulatum,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.8983866811812998
g__Bifidobacterium.s__Bifidobacterium_angulatum,g__Streptococcus.s__Streptococcus_salivarius,0.90484142519825
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8979216528345042
g__Bifidobacterium.s__Bifidobacterium_longum,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9033589335415602
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.9013571946462701
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.903633183431917
g__Bilophila.s__Bilophila_wadsworthia,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.8865571962517445
g__Blautia.s__Blautia_obeum,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9045817365709425
g__Blautia.s__Blautia_obeum,g__Parabacteroides.s__Parabacteroides_distasonis,0.9031774970894053
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_ramulus,0.9035332452874356
g__Butyricimonas.s__Butyricimonas_virosa,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9012408149634993
g__Butyricimonas.s__Butyricimonas_virosa,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9032810908243478
g__Coprobacter.s__Coprobacter_fastidiosus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9008945518606232
g__Coprococcus.s__Coprococcus_catus,g__Ruminococcus.s__Ruminococcus_bromii,0.9028281824735097
g__Coprococcus.s__Coprococcus_comes,g__Dialister.s__Dialister_invisus,0.9029937437630667
g__Dialister.s__Dialister_invisus,g__Parabacteroides.s__Parabacteroides_merdae,0.9045185439340665
g__Dorea.s__Dorea_longicatena,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8988962289694225
g__Escherichia.s__Escherichia_coli,g__Veillonella.s__Veillonella_dispar,0.8998638462624928
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_ramulus,0.9034930091743792
g__Eubacterium.s__Eubacterium_eligens,g__Odoribacter.s__Odoribacter_splanchnicus,0.9015684442491111
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9032744307339174
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Roseburia.s__Roseburia_hominis,0.9012153465462484
g__Eubacterium.s__Eubacterium_ventriosum,g__Lactobacillus.s__Lactobacillus_rogosae,0.8991778099069014
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8893426052427319
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Streptococcus.s__Streptococcus_parasanguinis,0.8959125370404228
g__Gemmiger.s__Gemmiger_formicilis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.8983817124047075
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruminococcus.s__Ruminococcus_bromii,0.9045714709565911
g__Holdemanella.s__Holdemanella_biformis,g__Oxalobacter.s__Oxalobacter_formigenes,0.9049246620265913
g__Roseburia.s__Roseburia_intestinalis,g__Roseburia.s__Roseburia_inulinivorans,0.9011261153260296
