OTU1_gs,OTU2_gs,weight
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Lachnoclostridium.s__Lachnoclostridium_sp_An181,-0.3161850708727656
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.8191824646673861
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Parabacteroides.s__Parabacteroides_merdae,-0.10525420100118897
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Roseburia.s__Roseburia_hominis,-0.1481540988930853
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.5067870649882198
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Streptococcus.s__Streptococcus_sanguinis,0.9031581015499464
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Streptococcus.s__Streptococcus_thermophilus,-0.9051482536448665
g__Bacteroides.s__Bacteroides_massiliensis,g__Flavonifractor.s__Flavonifractor_plautii,0.8910599953860083
g__Bacteroides.s__Bacteroides_massiliensis,g__Parabacteroides.s__Parabacteroides_merdae,0.8932020606527464
g__Bacteroides.s__Bacteroides_stercoris,g__Roseburia.s__Roseburia_hominis,0.9022308083261174
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_hallii,0.8918843677571853
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Lachnoclostridium_sp_An181,0.8993132117863146
g__Bifidobacterium.s__Bifidobacterium_breve,g__Harryflintia.s__Harryflintia_acetispora,0.9034013414233247
g__Bifidobacterium.s__Bifidobacterium_breve,g__Streptococcus.s__Streptococcus_thermophilus,-0.8371533529293568
g__Blautia.s__Blautia_producta,g__Solobacterium.s__Solobacterium_moorei,0.8982486626572646
g__Blautia.s__Blautia_producta,g__Streptococcus.s__Streptococcus_thermophilus,-0.7372656556121341
g__Blautia.s__Blautia_sp_An249,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9008390244146484
g__Blautia.s__Blautia_sp_An249,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.900086837692302
g__Blautia.s__Blautia_sp_An249,g__Streptococcus.s__Streptococcus_thermophilus,-0.6681675413296402
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_hallii,0.8953973529742638
g__Blautia.s__Blautia_wexlerae,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.8838191357998813
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_thermophilus,-0.8872308655856741
g__Clostridium.s__Clostridium_sp_CAG_678,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,0.9050584070123908
g__Clostridium.s__Clostridium_sp_CAG_678,g__Streptococcus.s__Streptococcus_thermophilus,-0.6086110135744677
g__Collinsella.s__Collinsella_aerofaciens,g__Dialister.s__Dialister_invisus,0.9018495147232574
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_thermophilus,-0.8994861032592266
g__Coprococcus.s__Coprococcus_catus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.8958006157974772
g__Coprococcus.s__Coprococcus_catus,g__Streptococcus.s__Streptococcus_thermophilus,-0.23756353239996073
g__Coprococcus.s__Coprococcus_comes,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.8928018248046012
g__Dialister.s__Dialister_invisus,g__Streptococcus.s__Streptococcus_thermophilus,-0.8960011963577382
g__Dorea.s__Dorea_formicigenerans,g__Mogibacterium.s__Mogibacterium_diversum,0.9029933299994755
g__Dorea.s__Dorea_formicigenerans,g__Streptococcus.s__Streptococcus_thermophilus,-0.7043130143686945
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Streptococcus.s__Streptococcus_thermophilus,-0.8173878984752749
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Veillonella.s__Veillonella_parvula,0.9025058225835706
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Lachnoclostridium.s__Lachnoclostridium_sp_An181,0.9028837582597693
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Romboutsia.s__Romboutsia_ilealis,0.9039449923190919
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Streptococcus.s__Streptococcus_thermophilus,-0.774035365602369
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8987575703356917
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Lachnoclostridium.s__Clostridium_scindens,0.8994070799614252
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Streptococcus.s__Streptococcus_thermophilus,-0.13908675247123878
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9003490260419331
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8976652823804755
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Streptococcus.s__Streptococcus_thermophilus,-0.3337713489750079
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_thermophilus,-0.6550414126813829
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Streptococcus.s__Streptococcus_thermophilus,-0.19038389589887808
g__Flavonifractor.s__Flavonifractor_plautii,g__Streptococcus.s__Streptococcus_thermophilus,-0.029754856925657113
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_thermophilus,-0.8822448314041653
g__Harryflintia.s__Harryflintia_acetispora,g__Streptococcus.s__Streptococcus_thermophilus,-0.8399975997951802
g__Hungatella.s__Hungatella_hathewayi,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8955625241044776
g__Hungatella.s__Hungatella_hathewayi,g__Lactobacillus.s__Lactobacillus_delbrueckii,0.9048170744675753
g__Hungatella.s__Hungatella_hathewayi,g__Streptococcus.s__Streptococcus_thermophilus,-0.48784091739626667
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Streptococcus.s__Streptococcus_thermophilus,-0.6830175965754828
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Lactococcus.s__Lactococcus_lactis,0.903532340794904
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Streptococcus.s__Streptococcus_thermophilus,-0.873584712701585
g__Lachnoclostridium.s__Clostridium_scindens,g__Streptococcus.s__Streptococcus_thermophilus,-0.10867094445555378
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,0.9051482536448665
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Streptococcus.s__Streptococcus_thermophilus,-0.8436683545590095
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_thermophilus,-0.5254811014070659
g__Lactobacillus.s__Lactobacillus_delbrueckii,g__Streptococcus.s__Streptococcus_thermophilus,-0.48644545456779986
g__Lactobacillus.s__Lactobacillus_fuchuensis,g__Streptococcus.s__Streptococcus_thermophilus,-0.7891939820383829
g__Lactobacillus.s__Lactobacillus_rhamnosus,g__Streptococcus.s__Streptococcus_thermophilus,-0.6429203961871253
g__Lactococcus.s__Lactococcus_lactis,g__Streptococcus.s__Streptococcus_thermophilus,-0.8714673551831943
g__Leuconostoc.s__Leuconostoc_gelidum,g__Solobacterium.s__Solobacterium_moorei,0.9048474708295493
g__Leuconostoc.s__Leuconostoc_gelidum,g__Streptococcus.s__Streptococcus_thermophilus,-0.7543817323460743
g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,g__Streptococcus.s__Streptococcus_thermophilus,-0.608923809143125
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Streptococcus.s__Streptococcus_thermophilus,0.8191824646673862
g__Mogibacterium.s__Mogibacterium_diversum,g__Streptococcus.s__Streptococcus_thermophilus,-0.6983178585456576
g__Parabacteroides.s__Parabacteroides_merdae,g__Roseburia.s__Roseburia_hominis,0.8969497573306742
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Streptococcus.s__Streptococcus_salivarius,0.9035384019776338
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Streptococcus.s__Streptococcus_thermophilus,-0.3105246578566836
g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,g__Streptococcus.s__Streptococcus_thermophilus,-0.8436683545590095
g__Romboutsia.s__Romboutsia_ilealis,g__Streptococcus.s__Streptococcus_thermophilus,-0.7713684479376857
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_intestinalis,0.8987136513706315
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_thermophilus,-0.4146859252499607
g__Roseburia.s__Roseburia_intestinalis,g__Ruminococcaceae_unclassified.s__Clostridium_methylpentosum,0.9037337736862564
g__Roseburia.s__Roseburia_intestinalis,g__Streptococcus.s__Streptococcus_thermophilus,-0.44284713484496224
g__Ruminococcaceae_unclassified.s__Clostridium_methylpentosum,g__Streptococcus.s__Streptococcus_parasanguinis,0.9015901424693104
g__Ruminococcaceae_unclassified.s__Clostridium_methylpentosum,g__Streptococcus.s__Streptococcus_thermophilus,-0.44907384945601536
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Streptococcus.s__Streptococcus_thermophilus,-0.36877204967228094
g__Solobacterium.s__Solobacterium_moorei,g__Streptococcus.s__Streptococcus_thermophilus,-0.7536646736606755
g__Streptococcus.s__Streptococcus_parasanguinis,g__Streptococcus.s__Streptococcus_thermophilus,-0.4643847493987826
g__Streptococcus.s__Streptococcus_salivarius,g__Streptococcus.s__Streptococcus_thermophilus,-0.30251744863126695
g__Streptococcus.s__Streptococcus_sanguinis,g__Streptococcus.s__Streptococcus_thermophilus,-0.9031581015499462
g__Streptococcus.s__Streptococcus_thermophilus,g__Veillonella.s__Veillonella_parvula,-0.8125411579350242
