OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_oris,g__Actinomyces.s__Actinomyces_turicensis,0.9030789164854347
g__Actinomyces.s__Actinomyces_oris,g__Bifidobacterium.s__Bifidobacterium_longum,-0.8451581173192907
g__Actinomyces.s__Actinomyces_oris,g__Peptostreptococcus.s__Peptostreptococcus_stomatis,0.8991762249815217
g__Actinomyces.s__Actinomyces_turicensis,g__Bifidobacterium.s__Bifidobacterium_longum,-0.8418886203793834
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Bifidobacterium.s__Bifidobacterium_longum,-0.6361560561168199
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Eggerthella.s__Eggerthella_lenta,0.9018042947786504
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Alistipes.s__Alistipes_finegoldii,0.8984756377951539
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Bifidobacterium.s__Bifidobacterium_longum,-0.2394124262644081
g__Aggregatibacter.s__Aggregatibacter_segnis,g__Bifidobacterium.s__Bifidobacterium_longum,-0.8153784457710191
g__Aggregatibacter.s__Aggregatibacter_segnis,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9033891639271316
g__Akkermansia.s__Akkermansia_muciniphila,g__Alistipes.s__Alistipes_inops,0.8853297022210672
g__Akkermansia.s__Akkermansia_muciniphila,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.44149932028716
g__Alistipes.s__Alistipes_finegoldii,g__Bifidobacterium.s__Bifidobacterium_longum,-0.27280960221775796
g__Alistipes.s__Alistipes_finegoldii,g__Gemmiger.s__Gemmiger_formicilis,0.9024477010390054
g__Alistipes.s__Alistipes_inops,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.5184320717019056
g__Alistipes.s__Alistipes_inops,g__Roseburia.s__Roseburia_faecis,0.9013259026956918
g__Anaerococcus.s__Anaerococcus_vaginalis,g__Bifidobacterium.s__Bifidobacterium_longum,-0.8962442205738301
g__Anaerococcus.s__Anaerococcus_vaginalis,g__Eubacterium.s__Eubacterium_callanderi,0.8951153336512527
g__Anaerococcus.s__Anaerococcus_vaginalis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.8962442205738301
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Asaccharobacter.s__Asaccharobacter_celatus,0.8915665207159359
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Bifidobacterium.s__Bifidobacterium_longum,-0.2885089614181611
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Gemmiger.s__Gemmiger_formicilis,0.9047324474272548
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bacteroides.s__Bacteroides_vulgatus,0.9041556841792848
g__Anaerostipes.s__Anaerostipes_hadrus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.3361002808081261
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Bifidobacterium.s__Bifidobacterium_longum,-0.3517392822365525
g__Bacteroides.s__Bacteroides_fragilis,g__Dorea.s__Dorea_longicatena,0.903316104900905
g__Bacteroides.s__Bacteroides_fragilis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.31564771858774354
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Bifidobacterium.s__Bifidobacterium_longum,-0.5598441730200001
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Monoglobus.s__Monoglobus_pectinilyticus,0.9044521165919961
g__Bacteroides.s__Bacteroides_uniformis,g__Bifidobacterium.s__Bifidobacterium_longum,-0.057541395442617535
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_hallii,0.9006250015010306
g__Bacteroides.s__Bacteroides_uniformis,g__Turicibacter.s__Turicibacter_sanguinis,0.9020955691335982
g__Bacteroides.s__Bacteroides_vulgatus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.3409395240143157
g__Barnesiella.s__Barnesiella_intestinihominis,g__Coprococcus.s__Coprococcus_catus,0.9005004749818664
g__Barnesiella.s__Barnesiella_intestinihominis,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.9011956086454788
g__Barnesiella.s__Barnesiella_intestinihominis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.09614613907517071
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.8635506513850076
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_bromii,0.8951229509162018
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.8490242439915684
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Ruminococcus.s__Ruminococcus_bicirculans,0.898940248415206
g__Bifidobacterium.s__Bifidobacterium_longum,g__Bifidobacterium.s__Bifidobacterium_scardovii,-0.5923085101790393
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Blautia_obeum,-0.6507545739936184
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Blautia_wexlerae,-0.43581018153888695
g__Bifidobacterium.s__Bifidobacterium_longum,g__Clostridium.s__Clostridium_disporicum,-0.8232330343926832
g__Bifidobacterium.s__Bifidobacterium_longum,g__Dorea.s__Dorea_formicigenerans,-0.6251243853889218
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eggerthella.s__Eggerthella_lenta,-0.6251945487770248
g__Bifidobacterium.s__Bifidobacterium_longum,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.6558433932269895
g__Bifidobacterium.s__Bifidobacterium_longum,g__Escherichia.s__Escherichia_coli,-0.6235483283357294
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_callanderi,-0.8853261684082173
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_eligens,-0.5747510375806876
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_hallii,-0.03311167034681006
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_limosum,-0.7360576178219368
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.8640933286028848
g__Bifidobacterium.s__Bifidobacterium_longum,g__Flavonifractor.s__Flavonifractor_sp_An10,-0.8350430415375476
g__Bifidobacterium.s__Bifidobacterium_longum,g__Gemmiger.s__Gemmiger_formicilis,-0.2864024783617307
g__Bifidobacterium.s__Bifidobacterium_longum,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.8061127249532724
g__Bifidobacterium.s__Bifidobacterium_longum,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.1570301194637366
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,-0.7183979400254634
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lachnoclostridium.s__Lachnoclostridium_sp_An169,-0.8104555992583468
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.8185872995608162
g__Bifidobacterium.s__Bifidobacterium_longum,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.5572027923775882
g__Bifidobacterium.s__Bifidobacterium_longum,g__Odoribacter.s__Odoribacter_splanchnicus,-0.6777238384374669
g__Bifidobacterium.s__Bifidobacterium_longum,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.9051482536448665
g__Bifidobacterium.s__Bifidobacterium_longum,g__Parvimonas.s__Parvimonas_micra,-0.5831305017194224
g__Bifidobacterium.s__Bifidobacterium_longum,g__Peptostreptococcus.s__Peptostreptococcus_anaerobius,-0.8107187258736495
g__Bifidobacterium.s__Bifidobacterium_longum,g__Peptostreptococcus.s__Peptostreptococcus_stomatis,-0.8540839344785294
g__Bifidobacterium.s__Bifidobacterium_longum,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.46702763954924964
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_hominis,-0.8295339402256651
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.7873456841888836
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.7991470697645359
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruminococcus.s__Ruminococcus_bromii,0.8763971415565601
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruminococcus.s__Ruminococcus_callidus,-0.5519610967439944
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.5541791335980218
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_thermophilus,-0.5748462003480839
g__Bifidobacterium.s__Bifidobacterium_longum,g__Turicibacter.s__Turicibacter_sanguinis,-0.07410906658062681
g__Bifidobacterium.s__Bifidobacterium_scardovii,g__Parvimonas.s__Parvimonas_micra,0.9025820635718375
g__Blautia.s__Blautia_obeum,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.9035309793493381
g__Blautia.s__Blautia_wexlerae,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,0.8978049291161297
g__Blautia.s__Ruminococcus_torques,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.896719504552124
g__Blautia.s__Ruminococcus_torques,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.6240189878831753
g__Clostridium.s__Clostridium_disporicum,g__Lachnospira.s__Lachnospira_pectinoschiza,0.902540309083063
g__Collinsella.s__Collinsella_aerofaciens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8763739542310293
g__Collinsella.s__Collinsella_aerofaciens,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8973198962974809
g__Collinsella.s__Collinsella_aerofaciens,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.6740095297043288
g__Coprococcus.s__Coprococcus_catus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.0711832911315934
g__Dialister.s__Dialister_invisus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9015343826452399
g__Dialister.s__Dialister_invisus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.22002328772637345
g__Dorea.s__Dorea_formicigenerans,g__Eggerthella.s__Eggerthella_lenta,0.9051274381179075
g__Dorea.s__Dorea_formicigenerans,g__Escherichia.s__Escherichia_coli,0.9046804248243803
