OTU1_gs,OTU2_gs,weight
g__Anaerofustis.s__Anaerofustis_stercorihominis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8335302102293655
g__Anaerofustis.s__Anaerofustis_stercorihominis,g__Ruminococcaceae_unclassified.s__Clostridium_methylpentosum,0.9043823138946673
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Blautia.s__Blautia_obeum,0.904602094561229
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.3796322229438373
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Lachnoclostridium.s__Clostridium_symbiosum,0.90066367352725
g__Anaerostipes.s__Anaerostipes_hadrus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_555,-0.4966030694489353
g__Anaerostipes.s__Anaerostipes_hadrus,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.8779240152869267
g__Anaerostipes.s__Anaerostipes_hadrus,g__Prevotella.s__Prevotella_buccae,0.8999167580514073
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_longum,0.9000928487482336
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_555,-0.8711671852779873
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_eligens,0.9032609985936506
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_555,-0.7411238203575842
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9009129161593995
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Escherichia.s__Escherichia_coli,0.8944146436253452
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6333585355989162
g__Bifidobacterium.s__Bifidobacterium_longum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_555,-0.8644295381756947
g__Blautia.s__Blautia_coccoides,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8219438876898238
g__Blautia.s__Blautia_coccoides,g__Ruminococcaceae_unclassified.s__Clostridium_methylpentosum,0.8990823025243481
g__Blautia.s__Blautia_coccoides,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,0.8887411283021819
g__Blautia.s__Blautia_obeum,g__Dorea.s__Dorea_longicatena,0.9042883431408063
g__Blautia.s__Blautia_obeum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.37704955618026603
g__Blautia.s__Blautia_producta,g__Clostridium.s__Clostridium_disporicum,0.904059691722651
g__Blautia.s__Blautia_producta,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.5213167239641936
g__Blautia.s__Blautia_wexlerae,g__Coprococcus.s__Coprococcus_catus,0.9025242178815299
g__Blautia.s__Blautia_wexlerae,g__Dialister.s__Dialister_invisus,0.9017524874996865
g__Blautia.s__Blautia_wexlerae,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.21156881369353442
g__Blautia.s__Ruminococcus_gnavus,g__Clostridium.s__Clostridium_disporicum,0.9030672927183921
g__Blautia.s__Ruminococcus_gnavus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.5085392249019808
g__Clostridium.s__Clostridium_disporicum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.5169400527644235
g__Clostridium.s__Clostridium_sp_CAG_167,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.29154770586854173
g__Clostridium.s__Clostridium_sp_CAG_167,g__Flavonifractor.s__Flavonifractor_plautii,0.8992314321355528
g__Clostridium.s__Clostridium_sp_CAG_242,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_555,-0.2402338601453316
g__Clostridium.s__Clostridium_sp_CAG_242,g__Prevotella.s__Prevotella_multisaccharivorax,0.8993793914903492
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_eligens,0.9027908344026411
g__Collinsella.s__Collinsella_aerofaciens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_555,-0.7514198762159386
g__Coprococcus.s__Coprococcus_catus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.19783612966819086
g__Dialister.s__Dialister_invisus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.22915032599683297
g__Dorea.s__Dorea_formicigenerans,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.05448982512998957
g__Dorea.s__Dorea_formicigenerans,g__Pseudoramibacter.s__Pseudoramibacter_alactolyticus,0.8964069238298003
