OTU1_gs,OTU2_gs,weight
g__Alistipes.s__Alistipes_finegoldii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.34416392574674765
g__Alistipes.s__Alistipes_finegoldii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.5604186715160215
g__Alistipes.s__Alistipes_finegoldii,g__Gemmiger.s__Gemmiger_formicilis,-0.34586177909827
g__Alistipes.s__Alistipes_finegoldii,g__Holdemanella.s__Holdemanella_biformis,-0.850128178625497
g__Alistipes.s__Alistipes_finegoldii,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.6095838183947357
g__Alistipes.s__Alistipes_finegoldii,g__Lactobacillus.s__Lactobacillus_delbrueckii,-0.32654258528139013
g__Alistipes.s__Alistipes_finegoldii,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.9050790255912075
g__Alistipes.s__Alistipes_finegoldii,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9014766193901657
g__Alistipes.s__Alistipes_finegoldii,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.16653418596123507
g__Alistipes.s__Alistipes_finegoldii,g__Roseburia.s__Roseburia_hominis,-0.7932944160876695
g__Alistipes.s__Alistipes_finegoldii,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.26908560861380965
g__Alistipes.s__Alistipes_finegoldii,g__Ruminococcus.s__Ruminococcus_bromii,-0.8650547664160281
g__Alistipes.s__Alistipes_finegoldii,g__Ruminococcus.s__Ruminococcus_lactaris,-0.7397461950555689
g__Alistipes.s__Alistipes_finegoldii,g__Slackia.s__Slackia_isoflavoniconvertens,-0.47711684792399806
g__Alistipes.s__Alistipes_finegoldii,g__Streptococcus.s__Streptococcus_thermophilus,-0.2798503269709997
g__Alistipes.s__Alistipes_finegoldii,g__Turicibacter.s__Turicibacter_sanguinis,-0.6064847290013247
g__Alistipes.s__Alistipes_putredinis,g__Escherichia.s__Escherichia_coli,-0.48755592419024907
g__Alistipes.s__Alistipes_putredinis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9033780239313295
g__Alistipes.s__Alistipes_shahii,g__Bacteroides.s__Bacteroides_stercoris,0.9037313507721944
g__Alistipes.s__Alistipes_shahii,g__Escherichia.s__Escherichia_coli,-0.8161917824568523
g__Alistipes.s__Alistipes_sp_An31A,g__Escherichia.s__Escherichia_coli,-0.01905719673321642
g__Alistipes.s__Alistipes_sp_An31A,g__Faecalitalea.s__Faecalitalea_cylindroides,0.9019957735218731
g__Anaerostipes.s__Anaerostipes_hadrus,g__Coprococcus.s__Coprococcus_catus,0.90225207660514
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Escherichia.s__Escherichia_coli,-0.3093097993386393
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9025364376582939
g__Bacteroides.s__Bacteroides_caccae,g__Enorma.s__Enorma_massiliensis,0.8987728007722607
g__Bacteroides.s__Bacteroides_caccae,g__Escherichia.s__Escherichia_coli,-0.696211207091627
g__Bacteroides.s__Bacteroides_caccae,g__Roseburia.s__Roseburia_inulinivorans,0.8974824926432489
g__Bacteroides.s__Bacteroides_dorei,g__Denitrobacterium.s__Denitrobacterium_detoxificans,0.9038511379104665
g__Bacteroides.s__Bacteroides_dorei,g__Escherichia.s__Escherichia_coli,-0.8799475278082617
g__Bacteroides.s__Bacteroides_faecis,g__Escherichia.s__Escherichia_coli,-0.7521753203823499
g__Bacteroides.s__Bacteroides_faecis,g__Olsenella.s__Olsenella_scatoligenes,0.9026424071128044
g__Bacteroides.s__Bacteroides_massiliensis,g__Escherichia.s__Escherichia_coli,-0.8493858597852912
g__Bacteroides.s__Bacteroides_massiliensis,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.9035730205381698
g__Bacteroides.s__Bacteroides_stercoris,g__Enterorhabdus.s__Enterorhabdus_caecimuris,0.9013757815500462
g__Bacteroides.s__Bacteroides_stercoris,g__Escherichia.s__Escherichia_coli,-0.8187744600593391
g__Bacteroides.s__Bacteroides_uniformis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,0.8958248603008888
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_paraputrificum,0.9003403009795109
g__Bacteroides.s__Bacteroides_vulgatus,g__Escherichia.s__Escherichia_coli,-0.3481369999029436
g__Bacteroides.s__Bacteroides_vulgatus,g__Parabacteroides.s__Parabacteroides_merdae,0.8961127574552276
g__Barnesiella.s__Barnesiella_intestinihominis,g__Enorma.s__Enorma_massiliensis,0.8998456074130501
g__Barnesiella.s__Barnesiella_intestinihominis,g__Escherichia.s__Escherichia_coli,-0.7271743508520977
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Gemmiger.s__Gemmiger_formicilis,0.9026963857906894
g__Bifidobacterium.s__Bifidobacterium_longum,g__Coprococcus.s__Coprococcus_comes,0.9034647285315354
g__Blautia.s__Blautia_obeum,g__Blautia.s__Ruminococcus_torques,0.899664683978132
g__Blautia.s__Blautia_wexlerae,g__Escherichia.s__Escherichia_coli,-0.514497048413771
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.904530037493261
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_sp_CAG_182,0.90299724324821
g__Blautia.s__Ruminococcus_gnavus,g__Eubacterium.s__Eubacterium_hallii,0.9001915216764286
g__Blautia.s__Ruminococcus_gnavus,g__Roseburia.s__Roseburia_hominis,0.9039423475009943
g__Blautia.s__Ruminococcus_torques,g__Ruminococcus.s__Ruminococcus_lactaris,0.8971418660619721
g__Clostridium.s__Clostridium_disporicum,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.900094230700724
g__Clostridium.s__Clostridium_paraputrificum,g__Escherichia.s__Escherichia_coli,-0.3250967391520284
g__Clostridium.s__Clostridium_paraputrificum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9045526806814332
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.9036257208305988
g__Collinsella.s__Collinsella_intestinalis,g__Escherichia.s__Escherichia_coli,-0.7419199422374513
g__Collinsella.s__Collinsella_intestinalis,g__Eubacterium.s__Eubacterium_ramulus,0.9041098457950715
g__Coprococcus.s__Coprococcus_catus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9050854600191446
g__Denitrobacterium.s__Denitrobacterium_detoxificans,g__Escherichia.s__Escherichia_coli,-0.8783277967807984
g__Desulfovibrio.s__Desulfovibrio_piger,g__Escherichia.s__Escherichia_coli,-0.5793577816914581
g__Desulfovibrio.s__Desulfovibrio_piger,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9023241289574214
g__Dorea.s__Dorea_formicigenerans,g__Slackia.s__Slackia_isoflavoniconvertens,0.900676633160303
g__Dorea.s__Dorea_longicatena,g__Intestinibacter.s__Intestinibacter_bartlettii,0.8932214678908775
g__Enorma.s__Enorma_massiliensis,g__Escherichia.s__Escherichia_coli,-0.7134188077974949
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Escherichia.s__Escherichia_coli,-0.8254164013891485
g__Escherichia.s__Escherichia_coli,g__Eubacterium.s__Eubacterium_ramulus,-0.7444790311149724
g__Escherichia.s__Escherichia_coli,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.5170004031134191
g__Escherichia.s__Escherichia_coli,g__Eubacterium.s__Eubacterium_ventriosum,-0.8435696760951402
g__Escherichia.s__Escherichia_coli,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.07251007154183642
g__Escherichia.s__Escherichia_coli,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.036219445707150404
g__Escherichia.s__Escherichia_coli,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.04621985350213236
g__Escherichia.s__Escherichia_coli,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.2654865592732966
g__Escherichia.s__Escherichia_coli,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.846958953817932
g__Escherichia.s__Escherichia_coli,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.09167529983557374
g__Escherichia.s__Escherichia_coli,g__Lactococcus.s__Lactococcus_lactis,-0.8561441592533612
g__Escherichia.s__Escherichia_coli,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.49492291639240293
g__Escherichia.s__Escherichia_coli,g__Leuconostoc.s__Leuconostoc_mesenteroides,-0.7755530937022415
g__Escherichia.s__Escherichia_coli,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9050790255912073
g__Escherichia.s__Escherichia_coli,g__Mogibacterium.s__Mogibacterium_diversum,-0.8996915213023027
g__Escherichia.s__Escherichia_coli,g__Olsenella.s__Olsenella_scatoligenes,-0.7580615132067839
g__Escherichia.s__Escherichia_coli,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.9014766193901657
g__Escherichia.s__Escherichia_coli,g__Parabacteroides.s__Parabacteroides_merdae,-0.3894866383960916
g__Escherichia.s__Escherichia_coli,g__Romboutsia.s__Romboutsia_ilealis,-0.794586331534383
g__Escherichia.s__Escherichia_coli,g__Roseburia.s__Roseburia_faecis,-0.16228950069238277
g__Escherichia.s__Escherichia_coli,g__Roseburia.s__Roseburia_intestinalis,-0.2365750838162684
g__Escherichia.s__Escherichia_coli,g__Roseburia.s__Roseburia_inulinivorans,-0.674544120984735
g__Escherichia.s__Escherichia_coli,g__Roseburia.s__Roseburia_sp_CAG_182,-0.5057851280451783
g__Escherichia.s__Escherichia_coli,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8609093581635116
g__Escherichia.s__Escherichia_coli,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.5690278480813847
g__Escherichia.s__Escherichia_coli,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.32215488922018987
g__Escherichia.s__Escherichia_coli,g__Terrisporobacter.s__Terrisporobacter_othiniensis,-0.8649087247537529
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Ruminococcus.s__Ruminococcus_bromii,0.899825054770397
g__Eubacterium.s__Eubacterium_ventriosum,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.9029799543927568
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9015998260021081
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,0.9033215201873064
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,0.8929880483666572
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.902342347370026
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Gemmiger.s__Gemmiger_formicilis,0.9047993761248624
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Lactobacillus.s__Lactobacillus_delbrueckii,0.901495141572845
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Roseburia.s__Roseburia_intestinalis,0.8994134986483892
g__Holdemanella.s__Holdemanella_biformis,g__Ruminococcus.s__Ruminococcus_bromii,0.8944054057179284
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Turicibacter.s__Turicibacter_sanguinis,0.9042557699224633
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_faecis,0.8912963481124854
g__Lactococcus.s__Lactococcus_lactis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.901818701166198
g__Mogibacterium.s__Mogibacterium_diversum,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9034263014414545
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Terrisporobacter.s__Terrisporobacter_othiniensis,0.9022777509909191
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Streptococcus.s__Streptococcus_thermophilus,0.9030221806749718
