OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_graevenitzii,g__Collinsella.s__Collinsella_aerofaciens,-0.4768868029770432
g__Actinomyces.s__Actinomyces_graevenitzii,g__Lachnoclostridium.s__Clostridium_asparagiforme,0.9037864643505685
g__Actinomyces.s__Actinomyces_odontolyticus,g__Collinsella.s__Collinsella_aerofaciens,-0.8619516256857518
g__Actinomyces.s__Actinomyces_odontolyticus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9042435285933005
g__Actinomyces.s__Actinomyces_oris,g__Collinsella.s__Collinsella_aerofaciens,-0.8684325724116637
g__Actinomyces.s__Actinomyces_oris,g__Streptococcus.s__Streptococcus_sp_F0442,0.9001902905521093
g__Actinomyces.s__Actinomyces_oris,g__Veillonella.s__Veillonella_dispar,0.9047754302175541
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Collinsella.s__Collinsella_aerofaciens,-0.29870652552528953
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Desulfovibrio.s__Desulfovibrio_piger,0.8932576380142604
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Collinsella.s__Collinsella_aerofaciens,-0.8407108654229027
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.8986986531427591
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Rothia.s__Rothia_mucilaginosa,0.8990582731660698
g__Actinomyces.s__Actinomyces_sp_oral_taxon_181,g__Collinsella.s__Collinsella_aerofaciens,-0.881655026585818
g__Actinomyces.s__Actinomyces_sp_oral_taxon_181,g__Streptococcus.s__Streptococcus_sp_F0442,0.8996335890643989
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Collinsella.s__Collinsella_aerofaciens,-0.7108723436185149
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Gemmiger.s__Gemmiger_formicilis,0.9034322457115175
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Hungatella.s__Hungatella_hathewayi,0.90124789943955
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Parasutterella.s__Parasutterella_excrementihominis,-0.031827963074318275
g__Alistipes.s__Alistipes_finegoldii,g__Collinsella.s__Collinsella_aerofaciens,-0.6311117067604605
g__Alistipes.s__Alistipes_finegoldii,g__Flavonifractor.s__Flavonifractor_plautii,0.9041833687283777
g__Alistipes.s__Alistipes_putredinis,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9028705424309622
g__Alistipes.s__Alistipes_putredinis,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.9042557760027268
g__Alistipes.s__Alistipes_putredinis,g__Parasutterella.s__Parasutterella_excrementihominis,-0.08251088946096777
g__Alistipes.s__Alistipes_shahii,g__Hungatella.s__Hungatella_hathewayi,0.9048392348632189
g__Alistipes.s__Alistipes_shahii,g__Parasutterella.s__Parasutterella_excrementihominis,-0.008957592769155684
g__Anaerostipes.s__Anaerostipes_hadrus,g__Blautia.s__Ruminococcus_torques,0.9029880073331924
g__Anaerostipes.s__Anaerostipes_hadrus,g__Parasutterella.s__Parasutterella_excrementihominis,-0.7881472496100032
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Collinsella.s__Collinsella_aerofaciens,-0.7285998448536437
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9000503077502776
g__Bacteroides.s__Bacteroides_caccae,g__Bacteroides.s__Bacteroides_dorei,0.8869296698572058
g__Bacteroides.s__Bacteroides_caccae,g__Lachnoclostridium.s__Clostridium_bolteae,0.886454213282694
g__Bacteroides.s__Bacteroides_caccae,g__Parasutterella.s__Parasutterella_excrementihominis,-0.500091954642762
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Dialister.s__Dialister_pneumosintes,0.9027384786729621
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Parasutterella.s__Parasutterella_excrementihominis,-0.31561524124546336
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Roseburia.s__Roseburia_inulinivorans,0.8988661852772646
g__Bacteroides.s__Bacteroides_dorei,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9044606043276745
g__Bacteroides.s__Bacteroides_dorei,g__Parasutterella.s__Parasutterella_excrementihominis,-0.42745364809101083
g__Bacteroides.s__Bacteroides_eggerthii,g__Parasutterella.s__Parasutterella_excrementihominis,-0.6755144102267912
g__Bacteroides.s__Bacteroides_eggerthii,g__Streptococcus.s__Streptococcus_parasanguinis,0.8955155844773439
g__Bacteroides.s__Bacteroides_stercoris,g__Collinsella.s__Collinsella_aerofaciens,-0.4059038029598813
g__Bacteroides.s__Bacteroides_stercoris,g__Slackia.s__Slackia_isoflavoniconvertens,0.9019213775848034
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Bacteroides.s__Bacteroides_xylanisolvens,0.9049016462367546
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Collinsella.s__Collinsella_aerofaciens,-0.000620834787030419
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,0.894117495933816
g__Bacteroides.s__Bacteroides_uniformis,g__Parasutterella.s__Parasutterella_excrementihominis,-0.7327051749177543
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_salivarius,0.8913218156211162
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprobacter.s__Coprobacter_fastidiosus,0.9032166556622722
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprococcus.s__Coprococcus_catus,0.9048684186562712
g__Bacteroides.s__Bacteroides_vulgatus,g__Parasutterella.s__Parasutterella_excrementihominis,-0.1269861269203625
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Parasutterella.s__Parasutterella_excrementihominis,-0.0007421659266020083
g__Barnesiella.s__Barnesiella_intestinihominis,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9047059392698318
g__Barnesiella.s__Barnesiella_intestinihominis,g__Parasutterella.s__Parasutterella_excrementihominis,-0.06471743398638055
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Dorea.s__Dorea_longicatena,0.9007733740916241
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Parasutterella.s__Parasutterella_excrementihominis,-0.8261247182176107
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_faecis,0.8865356793664059
g__Bifidobacterium.s__Bifidobacterium_longum,g__Collinsella.s__Collinsella_aerofaciens,-0.23478635816374066
g__Bifidobacterium.s__Bifidobacterium_longum,g__Desulfovibrio.s__Desulfovibrio_piger,0.9039360414991082
g__Bilophila.s__Bilophila_wadsworthia,g__Collinsella.s__Collinsella_aerofaciens,-0.7655744283046543
g__Bilophila.s__Bilophila_wadsworthia,g__Streptococcus.s__Streptococcus_gallolyticus,0.9015420862501619
g__Blautia.s__Blautia_hansenii,g__Collinsella.s__Collinsella_aerofaciens,-0.7452946250273044
g__Blautia.s__Blautia_hansenii,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9035024154046088
g__Blautia.s__Blautia_obeum,g__Coprococcus.s__Coprococcus_catus,0.8909737877515697
g__Blautia.s__Blautia_obeum,g__Parasutterella.s__Parasutterella_excrementihominis,-0.19986538563142003
g__Blautia.s__Blautia_wexlerae,g__Collinsella.s__Collinsella_aerofaciens,-0.3750143067788892
g__Blautia.s__Blautia_wexlerae,g__Slackia.s__Slackia_isoflavoniconvertens,0.9016781546217651
g__Blautia.s__Ruminococcus_torques,g__Parasutterella.s__Parasutterella_excrementihominis,-0.7836249478875681
g__Blautia.s__Ruminococcus_torques,g__Streptococcus.s__Streptococcus_salivarius,0.895994689718342
g__Collinsella.s__Collinsella_aerofaciens,g__Collinsella.s__Collinsella_intestinalis,-0.9005008444525096
g__Collinsella.s__Collinsella_aerofaciens,g__Coprococcus.s__Coprococcus_eutactus,-0.14158596922878722
g__Collinsella.s__Collinsella_aerofaciens,g__Desulfovibrio.s__Desulfovibrio_piger,-0.24107664838664558
g__Collinsella.s__Collinsella_aerofaciens,g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,-0.05846494365361536
g__Collinsella.s__Collinsella_aerofaciens,g__Eggerthella.s__Eggerthella_lenta,-0.21628072107335683
g__Collinsella.s__Collinsella_aerofaciens,g__Eisenbergiella.s__Eisenbergiella_massiliensis,-0.4909894612505307
g__Collinsella.s__Collinsella_aerofaciens,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.48771049545663653
g__Collinsella.s__Collinsella_aerofaciens,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.5228136850156316
g__Collinsella.s__Collinsella_aerofaciens,g__Escherichia.s__Escherichia_coli,-0.6082096656184823
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_ramulus,-0.21617835377576788
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_ventriosum,-0.5688289125102618
g__Collinsella.s__Collinsella_aerofaciens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.1845262169132791
g__Collinsella.s__Collinsella_aerofaciens,g__Flavonifractor.s__Flavonifractor_plautii,-0.6279036282911199
g__Collinsella.s__Collinsella_aerofaciens,g__Gemmiger.s__Gemmiger_formicilis,-0.706183648980463
g__Collinsella.s__Collinsella_aerofaciens,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.7412517709500255
g__Collinsella.s__Collinsella_aerofaciens,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.6245518103994834
g__Collinsella.s__Collinsella_aerofaciens,g__Lachnoclostridium.s__Clostridium_aldenense,-0.6422136901778471
g__Collinsella.s__Collinsella_aerofaciens,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.4710834453507286
g__Collinsella.s__Collinsella_aerofaciens,g__Lachnoclostridium.s__Clostridium_citroniae,-0.14159841996603886
g__Collinsella.s__Collinsella_aerofaciens,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.17407788235463423
g__Collinsella.s__Collinsella_aerofaciens,g__Parabacteroides.s__Parabacteroides_distasonis,-0.6217101907221174
g__Collinsella.s__Collinsella_aerofaciens,g__Parabacteroides.s__Parabacteroides_merdae,-0.4870069590648586
g__Collinsella.s__Collinsella_aerofaciens,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.8505618257465637
g__Collinsella.s__Collinsella_aerofaciens,g__Parasutterella.s__Parasutterella_excrementihominis,-0.9051482536448665
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_faecis,0.8538794923187711
g__Collinsella.s__Collinsella_aerofaciens,g__Rothia.s__Rothia_mucilaginosa,-0.8308509899542017
g__Collinsella.s__Collinsella_aerofaciens,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8632272324827038
g__Collinsella.s__Collinsella_aerofaciens,g__Slackia.s__Slackia_isoflavoniconvertens,-0.39112068728269794
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_gallolyticus,-0.7573376985220869
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_sp_F0442,-0.8748641856098139
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_vestibularis,-0.6525941812642962
g__Collinsella.s__Collinsella_aerofaciens,g__Veillonella.s__Veillonella_dispar,-0.8679254392583415
g__Collinsella.s__Collinsella_intestinalis,g__Parasutterella.s__Parasutterella_excrementihominis,0.9005008444525096
g__Coprobacter.s__Coprobacter_fastidiosus,g__Parasutterella.s__Parasutterella_excrementihominis,-0.11655611316978574
g__Coprococcus.s__Coprococcus_catus,g__Parasutterella.s__Parasutterella_excrementihominis,-0.12850728389632124
g__Coprococcus.s__Coprococcus_eutactus,g__Lachnoclostridium.s__Clostridium_citroniae,0.9051459576573501
g__Dialister.s__Dialister_invisus,g__Parasutterella.s__Parasutterella_excrementihominis,-0.3799404433043313
g__Dialister.s__Dialister_invisus,g__Ruminococcus.s__Ruminococcus_lactaris,0.9049532645784512
g__Dialister.s__Dialister_pneumosintes,g__Parasutterella.s__Parasutterella_excrementihominis,-0.32742982854655833
g__Dorea.s__Dorea_longicatena,g__Parasutterella.s__Parasutterella_excrementihominis,-0.8184523365531112
g__Eggerthella.s__Eggerthella_lenta,g__Eubacterium.s__Eubacterium_ramulus,0.9051288459872026
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.9043661083084886
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,0.8970994617704148
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Parabacteroides.s__Parabacteroides_merdae,0.9049813775325757
g__Escherichia.s__Escherichia_coli,g__Eubacterium.s__Eubacterium_ventriosum,0.8936403150086989
g__Escherichia.s__Escherichia_coli,g__Parabacteroides.s__Parabacteroides_distasonis,0.9011465559312294
g__Eubacterium.s__Eubacterium_hallii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.903677684043012
g__Eubacterium.s__Eubacterium_hallii,g__Parasutterella.s__Parasutterella_excrementihominis,-0.41770278333522637
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Parasutterella.s__Parasutterella_excrementihominis,-0.09487561904865661
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Lachnoclostridium.s__Clostridium_symbiosum,0.9031782593903454
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Parasutterella.s__Parasutterella_excrementihominis,-0.42434925408775387
g__Hungatella.s__Hungatella_hathewayi,g__Parasutterella.s__Parasutterella_excrementihominis,-0.0106648445383996
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Parabacteroides.s__Parabacteroides_distasonis,0.9043052594395808
g__Lachnoclostridium.s__Clostridium_aldenense,g__Streptococcus.s__Streptococcus_vestibularis,0.9018659679356945
g__Lachnoclostridium.s__Clostridium_bolteae,g__Parasutterella.s__Parasutterella_excrementihominis,-0.5678234489415985
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Parasutterella.s__Parasutterella_excrementihominis,-0.07762554121837761
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Parasutterella.s__Parasutterella_excrementihominis,-0.06714910258051084
g__Parasutterella.s__Parasutterella_excrementihominis,g__Roseburia.s__Roseburia_faecis,-0.8538794923187711
g__Parasutterella.s__Parasutterella_excrementihominis,g__Roseburia.s__Roseburia_intestinalis,-0.3725422235042708
g__Parasutterella.s__Parasutterella_excrementihominis,g__Roseburia.s__Roseburia_inulinivorans,-0.2849428863789776
g__Parasutterella.s__Parasutterella_excrementihominis,g__Ruminococcus.s__Ruminococcus_lactaris,-0.37901769374319844
g__Parasutterella.s__Parasutterella_excrementihominis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.6468836884325072
g__Parasutterella.s__Parasutterella_excrementihominis,g__Streptococcus.s__Streptococcus_salivarius,-0.7641954466027571
g__Roseburia.s__Roseburia_intestinalis,g__Ruminococcus.s__Ruminococcus_lactaris,0.903776337307013
