OTU1_gs,OTU2_gs,weight
g__Collinsella.s__Collinsella_aerofaciens,g__Dorea.s__Dorea_longicatena,0.8960974300500315
g__Collinsella.s__Collinsella_aerofaciens,g__Enorma.s__Enorma_massiliensis,-0.7476692252760667
g__Collinsella.s__Collinsella_intestinalis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8104613532183533
g__Collinsella.s__Collinsella_intestinalis,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,0.9029589089268787
g__Coprococcus.s__Coprococcus_catus,g__Enorma.s__Enorma_massiliensis,-0.09315553152666775
g__Coprococcus.s__Coprococcus_catus,g__Ruminococcus.s__Ruminococcus_lactaris,0.9046993914782828
g__Coprococcus.s__Coprococcus_comes,g__Enorma.s__Enorma_massiliensis,-0.18227922227700574
g__Coprococcus.s__Coprococcus_eutactus,g__Enorma.s__Enorma_massiliensis,-0.3248035615903633
g__Coprococcus.s__Coprococcus_eutactus,g__Streptococcus.s__Streptococcus_salivarius,0.9013407033037104
g__Dialister.s__Dialister_invisus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.036531731676880556
g__Dialister.s__Dialister_invisus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9001074731805248
g__Dorea.s__Dorea_formicigenerans,g__Enorma.s__Enorma_massiliensis,-0.12930525117510588
g__Dorea.s__Dorea_longicatena,g__Enorma.s__Enorma_massiliensis,-0.7257547329729619
g__Enorma.s__Enorma_massiliensis,g__Eubacterium.s__Eubacterium_hallii,-0.6394062155787243
g__Enorma.s__Enorma_massiliensis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.9051482536448665
g__Enorma.s__Enorma_massiliensis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8468488458559336
g__Enorma.s__Enorma_massiliensis,g__Roseburia.s__Roseburia_faecis,-0.8653640194663287
g__Enorma.s__Enorma_massiliensis,g__Roseburia.s__Roseburia_inulinivorans,-0.24268313008265285
g__Enorma.s__Enorma_massiliensis,g__Roseburia.s__Roseburia_sp_CAG_471,-0.43038667320269985
g__Enorma.s__Enorma_massiliensis,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.22669201561638017
g__Enorma.s__Enorma_massiliensis,g__Ruminococcus.s__Ruminococcus_lactaris,-0.09561181261792286
g__Enorma.s__Enorma_massiliensis,g__Slackia.s__Slackia_isoflavoniconvertens,-0.2743087240925847
g__Enorma.s__Enorma_massiliensis,g__Streptococcus.s__Streptococcus_salivarius,-0.3431749332353478
g__Enterococcus.s__Enterococcus_faecalis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7002934472317627
g__Enterococcus.s__Enterococcus_faecalis,g__Veillonella.s__Veillonella_atypica,0.8881001947524051
g__Eubacterium.s__Eubacterium_eligens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.29310072709989005
g__Eubacterium.s__Eubacterium_eligens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8977139037728661
g__Eubacterium.s__Eubacterium_ramulus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.42302381436826136
g__Eubacterium.s__Eubacterium_ramulus,g__Leuconostoc.s__Leuconostoc_mesenteroides,0.9048820095446486
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.5830578181587431
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Turicibacter.s__Turicibacter_sanguinis,0.8970159903357274
g__Eubacterium.s__Eubacterium_ventriosum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.07421791044772265
g__Eubacterium.s__Eubacterium_ventriosum,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9032157418752844
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.7841228071791018
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Gemmiger.s__Gemmiger_formicilis,-0.1743390251705133
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.5392915238402934
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,-0.8145341488801605
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Holdemanella.s__Holdemanella_biformis,-0.4649251852189104
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.6278210467463765
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.45480563108913596
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.3289401130633508
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Leuconostoc.s__Leuconostoc_mesenteroides,-0.42181497789643696
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.06367629785960628
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parabacteroides.s__Parabacteroides_merdae,-0.7945517555824406
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.8879443110167783
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Romboutsia.s__Romboutsia_ilealis,-0.8420361360034783
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_faecis,0.8653640194663287
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_callidus,-0.8016173715029995
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_parasanguinis,-0.20702053402709766
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_sanguinis,-0.8767052928386658
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Turicibacter.s__Turicibacter_sanguinis,-0.5537785600478289
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Veillonella.s__Veillonella_atypica,-0.7420449808246361
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Veillonella.s__Veillonella_dispar,-0.867992889967154
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Veillonella.s__Veillonella_parvula,-0.7463546440276533
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Parabacteroides.s__Parabacteroides_merdae,0.9000206200443166
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_faecis,0.8917868271436333
g__Gemmiger.s__Gemmiger_formicilis,g__Streptococcus.s__Streptococcus_parasanguinis,0.8988273746043187
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Turicibacter.s__Turicibacter_sanguinis,0.9013444825458949
g__Holdemanella.s__Holdemanella_biformis,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9028019683546741
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruminococcus.s__Ruminococcus_callidus,0.9015685447263508
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9020427562531897
g__Roseburia.s__Roseburia_inulinivorans,g__Slackia.s__Slackia_isoflavoniconvertens,0.8988320188716419
g__Roseburia.s__Roseburia_sp_CAG_471,g__Streptococcus.s__Streptococcus_salivarius,0.8847700482974485
g__Streptococcus.s__Streptococcus_sanguinis,g__Veillonella.s__Veillonella_dispar,0.8983368454794007
