OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_naeslundii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7548939204836697
g__Actinomyces.s__Actinomyces_naeslundii,g__Streptococcus.s__Streptococcus_parasanguinis,0.9037945920087088
g__Actinomyces.s__Actinomyces_odontolyticus,g__Alistipes.s__Alistipes_indistinctus,0.904547602230172
g__Actinomyces.s__Actinomyces_odontolyticus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7740013850627273
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Catabacter.s__Catabacter_hongkongensis,0.9040633343747563
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Enorma.s__Enorma_massiliensis,0.9024826537644567
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.869894593235524
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Coprococcus.s__Coprococcus_catus,0.9032314774985845
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5114099797845715
g__Actinomyces.s__Actinomyces_sp_oral_taxon_448,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7979892830458039
g__Actinomyces.s__Actinomyces_sp_oral_taxon_448,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9049496091069642
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Coprococcus.s__Coprococcus_eutactus,0.8973820971018511
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Ruminococcus.s__Ruminococcus_bromii,-0.6647284268340878
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Bacteroides.s__Bacteroides_cellulosilyticus,0.9034018409337428
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Blautia.s__Ruminococcus_gnavus,0.9004347427488291
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Ruminococcus.s__Ruminococcus_bromii,-0.3431758639498791
g__Akkermansia.s__Akkermansia_muciniphila,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.900220278171333
g__Akkermansia.s__Akkermansia_muciniphila,g__Ruminococcus.s__Ruminococcus_bromii,-0.827243579174677
g__Alistipes.s__Alistipes_finegoldii,g__Eisenbergiella.s__Eisenbergiella_massiliensis,0.9032237513075998
g__Alistipes.s__Alistipes_finegoldii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.782494209599863
g__Alistipes.s__Alistipes_indistinctus,g__Eisenbergiella.s__Eisenbergiella_massiliensis,0.9037512608384798
g__Alistipes.s__Alistipes_indistinctus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.775326614047886
g__Alistipes.s__Alistipes_putredinis,g__Dorea.s__Dorea_formicigenerans,0.902520041142962
g__Alistipes.s__Alistipes_putredinis,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9035570230993872
g__Alistipes.s__Alistipes_putredinis,g__Ruminococcus.s__Ruminococcus_bromii,-0.43255020473623607
g__Alistipes.s__Alistipes_shahii,g__Enterorhabdus.s__Enterorhabdus_caecimuris,0.9028805022842803
g__Alistipes.s__Alistipes_shahii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5343738125416815
g__Anaerostipes.s__Anaerostipes_hadrus,g__Coprococcus.s__Coprococcus_eutactus,0.9036180210454665
g__Anaerostipes.s__Anaerostipes_hadrus,g__Ruminococcus.s__Ruminococcus_bromii,-0.6916087785486719
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Blautia.s__Ruminococcus_gnavus,0.8965875234087078
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Dorea.s__Dorea_sp_CAG_317,0.8935301942588111
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Ruminococcus.s__Ruminococcus_bromii,-0.27913450465057416
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Roseburia.s__Roseburia_intestinalis,0.9004710006446615
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Ruminococcus.s__Ruminococcus_bromii,-0.3516004132474812
g__Bacteroides.s__Bacteroides_dorei,g__Bacteroides.s__Bacteroides_ovatus,0.8946215437874693
g__Bacteroides.s__Bacteroides_dorei,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.14128573522227894
g__Bacteroides.s__Bacteroides_massiliensis,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.8968283808848064
g__Bacteroides.s__Bacteroides_massiliensis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.23729586907439645
g__Bacteroides.s__Bacteroides_massiliensis,g__Streptococcus.s__Streptococcus_thermophilus,0.9009334771974803
g__Bacteroides.s__Bacteroides_ovatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,0.9017814019865756
g__Bacteroides.s__Bacteroides_ovatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.08662766607085938
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7959472032122884
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9043319289130366
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9040478151961794
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6288163514881373
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Roseburia.s__Roseburia_sp_CAG_471,0.8957332821759058
g__Bacteroides.s__Bacteroides_uniformis,g__Dorea.s__Dorea_longicatena,0.9009584578389164
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcus.s__Ruminococcus_bromii,-0.615789928424247
g__Barnesiella.s__Barnesiella_intestinihominis,g__Blautia.s__Blautia_obeum,0.8890275918522251
g__Barnesiella.s__Barnesiella_intestinihominis,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.8983372813058506
g__Barnesiella.s__Barnesiella_intestinihominis,g__Ruminococcus.s__Ruminococcus_bromii,-0.4685644047181339
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Catabacter.s__Catabacter_hongkongensis,0.9049211922671389
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8716416613013098
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_bromii,0.8716416613013098
g__Blautia.s__Blautia_hydrogenotrophica,g__Enorma.s__Enorma_massiliensis,0.9011701909679115
g__Blautia.s__Blautia_hydrogenotrophica,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8608197698531556
g__Blautia.s__Blautia_obeum,g__Ruminococcus.s__Ruminococcus_bromii,-0.5305866732058883
g__Blautia.s__Blautia_wexlerae,g__Coprococcus.s__Coprococcus_comes,0.8917000940594312
