OTU1_gs,OTU2_gs,weight
g__Barnesiella.s__Barnesiella_intestinihominis,g__Streptococcus.s__Streptococcus_salivarius,0.8741753614573826
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.0538088513540273
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8889960361744887
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Parabacteroides.s__Parabacteroides_distasonis,0.8930902854129119
g__Bifidobacterium.s__Bifidobacterium_longum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.48198269554364953
g__Blautia.s__Blautia_obeum,g__Coprobacter.s__Coprobacter_fastidiosus,-0.16473952094030178
g__Blautia.s__Blautia_obeum,g__Ruminococcus.s__Ruminococcus_lactaris,0.9005400847279132
g__Blautia.s__Blautia_wexlerae,g__Coprobacter.s__Coprobacter_fastidiosus,-0.3392830757256011
g__Blautia.s__Ruminococcus_torques,g__Coprobacter.s__Coprobacter_fastidiosus,-0.8418650951371444
g__Blautia.s__Ruminococcus_torques,g__Dorea.s__Dorea_longicatena,0.9012759891271397
g__Blautia.s__Ruminococcus_torques,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9038272716871658
g__Collinsella.s__Collinsella_aerofaciens,g__Coprobacter.s__Coprobacter_fastidiosus,-0.827092497486087
g__Coprobacter.s__Coprobacter_fastidiosus,g__Coprococcus.s__Coprococcus_catus,-0.43606532386534264
g__Coprobacter.s__Coprobacter_fastidiosus,g__Coprococcus.s__Coprococcus_comes,-0.7327903780126467
g__Coprobacter.s__Coprobacter_fastidiosus,g__Dorea.s__Dorea_formicigenerans,-0.7914083526109301
g__Coprobacter.s__Coprobacter_fastidiosus,g__Dorea.s__Dorea_longicatena,-0.8356322270269833
g__Coprobacter.s__Coprobacter_fastidiosus,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.8901572365228749
g__Coprobacter.s__Coprobacter_fastidiosus,g__Escherichia.s__Escherichia_coli,-0.8897952466129869
g__Coprobacter.s__Coprobacter_fastidiosus,g__Eubacterium.s__Eubacterium_ramulus,-0.6101996103233827
g__Coprobacter.s__Coprobacter_fastidiosus,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.4019548559616921
g__Coprobacter.s__Coprobacter_fastidiosus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.9051482536448665
g__Coprobacter.s__Coprobacter_fastidiosus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8439674070650407
g__Coprobacter.s__Coprobacter_fastidiosus,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.6132345148943392
g__Coprobacter.s__Coprobacter_fastidiosus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.02901355131943155
g__Coprobacter.s__Coprobacter_fastidiosus,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.6877380684147096
g__Coprobacter.s__Coprobacter_fastidiosus,g__Roseburia.s__Roseburia_intestinalis,-0.712723978895851
g__Coprobacter.s__Coprobacter_fastidiosus,g__Roseburia.s__Roseburia_inulinivorans,-0.2430484926009674
g__Coprobacter.s__Coprobacter_fastidiosus,g__Ruminococcus.s__Ruminococcus_lactaris,-0.18888939750189532
g__Coprobacter.s__Coprobacter_fastidiosus,g__Slackia.s__Slackia_isoflavoniconvertens,-0.39318857542803476
g__Coprococcus.s__Coprococcus_comes,g__Roseburia.s__Roseburia_intestinalis,0.8972578057758271
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8901572365228749
g__Escherichia.s__Escherichia_coli,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8897952466129869
g__Eubacterium.s__Eubacterium_eligens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.17698321177118395
g__Eubacterium.s__Eubacterium_eligens,g__Parabacteroides.s__Parabacteroides_merdae,0.8984578065640044
g__Eubacterium.s__Eubacterium_hallii,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.1392966844554346
g__Eubacterium.s__Eubacterium_hallii,g__Parabacteroides.s__Parabacteroides_merdae,0.9046374086666995
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_faecis,0.9038826951852965
g__Eubacterium.s__Eubacterium_ramulus,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9042680340744452
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Slackia.s__Slackia_isoflavoniconvertens,0.9032488712689292
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Gemmiger.s__Gemmiger_formicilis,-0.5824279689409712
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parabacteroides.s__Parabacteroides_distasonis,-0.11634109046380685
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parabacteroides.s__Parabacteroides_merdae,-0.14206060104730434
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.6140810680806689
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_faecis,-0.13246582618070346
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_salivarius,-0.3524303522108669
g__Gemmiger.s__Gemmiger_formicilis,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.8958277280015899
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_faecis,0.9021442677624479
g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,g__Roseburia.s__Roseburia_intestinalis,0.8958810825621824
