OTU1_gs,OTU2_gs,weight
g__Blautia.s__Blautia_obeum,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.9051199637508767
g__Blautia.s__Blautia_obeum,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.9030926862932068
g__Blautia.s__Blautia_wexlerae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9049739045571112
g__Blautia.s__Ruminococcus_gnavus,g__Dorea.s__Dorea_longicatena,0.9015314857539324
g__Blautia.s__Ruminococcus_gnavus,g__Escherichia.s__Escherichia_coli,0.9028229285311783
g__Clostridium.s__Clostridium_sp_CAG_58,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,0.9051274268732167
g__Coprococcus.s__Coprococcus_comes,g__Lachnoclostridium.s__Clostridium_bolteae,0.9040094951753745
g__Eubacterium.s__Eubacterium_hallii,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.8752019529415321
g__Lachnoclostridium.s__Clostridium_citroniae,g__Streptococcus.s__Streptococcus_parasanguinis,0.894816129712874
g__Parasutterella.s__Parasutterella_excrementihominis,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9037156162012667
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Roseburia.s__Roseburia_faecis,0.9043076373609777
g__Roseburia.s__Roseburia_inulinivorans,g__Turicimonas.s__Turicimonas_muris,0.9030204171875138
