OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Bacteroides.s__Bacteroides_finegoldii,0.9032808555868462
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.3001181993256744
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.8856936574744492
g__Bacteroides.s__Bacteroides_faecis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.5368201996139527
g__Bacteroides.s__Bacteroides_faecis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9050081090683354
g__Bacteroides.s__Bacteroides_finegoldii,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.3094056084450433
g__Bacteroides.s__Bacteroides_galacturonicus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6810132465895923
g__Bacteroides.s__Bacteroides_galacturonicus,g__Holdemania.s__Holdemania_filiformis,0.8962582301620746
g__Bacteroides.s__Bacteroides_massiliensis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.002921320358998148
g__Bacteroides.s__Bacteroides_massiliensis,g__Odoribacter.s__Odoribacter_splanchnicus,0.8992415798484464
g__Bacteroides.s__Bacteroides_ovatus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.38901179877167863
g__Bacteroides.s__Bacteroides_ovatus,g__Ruminococcus.s__Ruminococcus_callidus,0.8980309738394947
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.46526731217753353
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Streptococcus.s__Streptococcus_parasanguinis,0.9036559307400989
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Bacteroides.s__Bacteroides_vulgatus,0.9046754119247524
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.8011014862114363
g__Bacteroides.s__Bacteroides_sp_OM08_11,g__Enorma.s__Enorma_massiliensis,0.8962998513079363
g__Bacteroides.s__Bacteroides_sp_OM08_11,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8926539023121784
g__Bacteroides.s__Bacteroides_sp_OM08_11,g__Gemmiger.s__Gemmiger_formicilis,0.9047987907157529
g__Bacteroides.s__Bacteroides_stercoris,g__Bacteroides.s__Bacteroides_uniformis,0.8893964577482466
g__Bacteroides.s__Bacteroides_stercoris,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.8596243559409507
g__Bacteroides.s__Bacteroides_uniformis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8793454333383481
g__Bacteroides.s__Bacteroides_uniformis,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.8793454333383482
g__Bacteroides.s__Bacteroides_vulgatus,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.8001643705810467
g__Barnesiella.s__Barnesiella_intestinihominis,g__Coprococcus.s__Coprococcus_catus,0.905075920395773
g__Barnesiella.s__Barnesiella_intestinihominis,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.2595691197420679
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.8296387292333768
g__Bifidobacterium.s__Bifidobacterium_longum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8976029527350426
g__Bifidobacterium.s__Bifidobacterium_longum,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.6423834461178768
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9040609254251548
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.25197593542839564
g__Bilophila.s__Bilophila_wadsworthia,g__Butyricimonas.s__Butyricimonas_virosa,0.8983513947449898
g__Bilophila.s__Bilophila_wadsworthia,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8439038750949467
g__Blautia.s__Blautia_obeum,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.8990166833697449
g__Blautia.s__Blautia_obeum,g__Parabacteroides.s__Parabacteroides_merdae,0.8996145787899033
g__Blautia.s__Blautia_obeum,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.4211653241470352
g__Blautia.s__Blautia_wexlerae,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.1912342509577379
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_hominis,0.9031551198350611
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_hallii,0.8968664043178111
g__Blautia.s__Ruminococcus_torques,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.7591943484924347
g__Butyricimonas.s__Butyricimonas_virosa,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.833102842667173
g__Clostridium.s__Clostridium_sp_CAG_167,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.39486171889004246
g__Clostridium.s__Clostridium_sp_CAG_167,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9049907772744221
g__Collinsella.s__Collinsella_aerofaciens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9024672974413407
g__Collinsella.s__Collinsella_aerofaciens,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.48128811736365784
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.905129671905127
g__Coprobacter.s__Coprobacter_fastidiosus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7893274100724007
g__Coprococcus.s__Coprococcus_catus,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9048333195617272
g__Coprococcus.s__Coprococcus_catus,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.25919590552410754
g__Coprococcus.s__Coprococcus_comes,g__Parabacteroides.s__Parabacteroides_distasonis,0.9038264773270777
g__Coprococcus.s__Coprococcus_comes,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.3046598225159558
g__Dorea.s__Dorea_formicigenerans,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9047005569548298
g__Dorea.s__Dorea_formicigenerans,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.26955123075659204
g__Dorea.s__Dorea_longicatena,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8924015630898763
g__Dorea.s__Dorea_longicatena,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.5754034287322114
g__Enorma.s__Enorma_massiliensis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8827116998618975
g__Eubacterium.s__Eubacterium_eligens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8644876059444622
g__Eubacterium.s__Eubacterium_hallii,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.7399085182981713
g__Eubacterium.s__Eubacterium_ramulus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.4156928727434726
g__Eubacterium.s__Eubacterium_ventriosum,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.22452848774024414
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Flavonifractor.s__Flavonifractor_plautii,-0.805502541641444
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Gemmiger.s__Gemmiger_formicilis,-0.8930454432453483
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.6170386811425886
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Holdemania.s__Holdemania_filiformis,-0.7054836247375695
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lactobacillus.s__Lactobacillus_sakei,-0.5576962180114131
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.5373716284321489
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.05031470115303119
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parasutterella.s__Parasutterella_excrementihominis,-0.0907148820616363
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.2081473189458588
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.9051482536448665
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_sp_CAG_471,-0.9045138996923506
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_callidus,-0.35625219127362334
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.5732291866949442
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_parasanguinis,-0.4716654689159505
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Turicimonas.s__Turicimonas_muris,-0.9025024880385644
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Odoribacter.s__Odoribacter_splanchnicus,0.9002772737514358
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.05509999034585523
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.6181254078592079
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.25757202678457913
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.49245775095414585
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_inulinivorans,0.8970171207662833
g__Lactobacillus.s__Lactobacillus_sakei,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9009352711863223
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.44787564506200245
g__Odoribacter.s__Odoribacter_splanchnicus,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.02882860850680302
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.2718420334215454
g__Parabacteroides.s__Parabacteroides_distasonis,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.2980532666590359
g__Parabacteroides.s__Parabacteroides_merdae,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.39634260565917545
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9049882205249715
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Parasutterella.s__Parasutterella_excrementihominis,0.8975345004537127
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Roseburia.s__Roseburia_hominis,-0.20173359010279399
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Roseburia.s__Roseburia_inulinivorans,-0.5245251732654973
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Roseburia.s__Roseburia_sp_CAG_471,0.9045138996923505
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.4812091115459462
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.39559646169417106
g__Roseburia.s__Roseburia_sp_CAG_471,g__Turicimonas.s__Turicimonas_muris,0.9031495251045979
