OTU1_gs,OTU2_gs,weight
g__Acidaminococcus.s__Acidaminococcus_intestini,g__Gemmiger.s__Gemmiger_formicilis,0.9048901263521602
g__Acidaminococcus.s__Acidaminococcus_intestini,g__Roseburia.s__Roseburia_inulinivorans,0.8991239000326932
g__Acidaminococcus.s__Acidaminococcus_intestini,g__Streptococcus.s__Streptococcus_milleri,-0.21493565730422698
g__Actinomyces.s__Actinomyces_graevenitzii,g__Collinsella.s__Collinsella_aerofaciens,-0.8481537200864946
g__Actinomyces.s__Actinomyces_graevenitzii,g__Rothia.s__Rothia_dentocariosa,0.9040941391386901
g__Actinomyces.s__Actinomyces_naeslundii,g__Actinomyces.s__Actinomyces_oris,0.9046509754317604
g__Actinomyces.s__Actinomyces_naeslundii,g__Clostridium.s__Clostridium_disporicum,0.904141268972381
g__Actinomyces.s__Actinomyces_naeslundii,g__Collinsella.s__Collinsella_aerofaciens,-0.7713998357082926
g__Actinomyces.s__Actinomyces_odontolyticus,g__Actinomyces.s__Actinomyces_oris,0.903012996124645
g__Actinomyces.s__Actinomyces_odontolyticus,g__Aeriscardovia.s__Aeriscardovia_aeriphila,0.9029578296230131
g__Actinomyces.s__Actinomyces_odontolyticus,g__Collinsella.s__Collinsella_aerofaciens,-0.76548839600829
g__Actinomyces.s__Actinomyces_oris,g__Collinsella.s__Collinsella_aerofaciens,-0.7702859037935571
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Collinsella.s__Collinsella_aerofaciens,-0.8662815530865791
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Faecalicoccus.s__Faecalicoccus_pleomorphus,0.905052638795234
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Lactobacillus.s__Lactobacillus_parabuchneri,0.895994314089869
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Bacteroides.s__Bacteroides_eggerthii,0.9010520442814425
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Collinsella.s__Collinsella_aerofaciens,-0.45134895128212227
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Eubacterium.s__Eubacterium_eligens,0.9022177057244322
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Bifidobacterium.s__Bifidobacterium_dentium,0.9046973215544584
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Collinsella.s__Collinsella_aerofaciens,-0.7117533298103951
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Collinsella.s__Collinsella_aerofaciens,-0.35271462830450256
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Eubacterium.s__Eubacterium_ramulus,0.9011430715550697
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Collinsella.s__Collinsella_aerofaciens,-0.7604782693643576
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Blautia.s__Blautia_wexlerae,0.9037744113379728
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Collinsella.s__Collinsella_aerofaciens,-0.1160103921721692
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Veillonella.s__Veillonella_parvula,0.9033954675996198
g__Akkermansia.s__Akkermansia_muciniphila,g__Collinsella.s__Collinsella_aerofaciens,-0.06359846930616415
g__Akkermansia.s__Akkermansia_muciniphila,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9044175529062708
g__Akkermansia.s__Akkermansia_muciniphila,g__Roseburia.s__Roseburia_intestinalis,0.904300504555132
g__Alistipes.s__Alistipes_finegoldii,g__Bacteroides.s__Bacteroides_vulgatus,0.9034249994629278
g__Alistipes.s__Alistipes_finegoldii,g__Collinsella.s__Collinsella_aerofaciens,-0.2844815850128811
g__Alistipes.s__Alistipes_putredinis,g__Gemmiger.s__Gemmiger_formicilis,0.9024169989379066
g__Alistipes.s__Alistipes_putredinis,g__Streptococcus.s__Streptococcus_milleri,-0.23046298992729877
g__Alistipes.s__Alistipes_shahii,g__Collinsella.s__Collinsella_aerofaciens,-0.591215097781179
g__Alistipes.s__Alistipes_shahii,g__Streptococcus.s__Streptococcus_vestibularis,0.9050020671541732
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Collinsella.s__Collinsella_aerofaciens,-0.6410271560357316
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9010469290631016
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.8978575530357495
g__Anaerostipes.s__Anaerostipes_hadrus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9041940647949769
g__Anaerostipes.s__Anaerostipes_hadrus,g__Streptococcus.s__Streptococcus_milleri,-0.6701439862527477
g__Anaerostipes.s__Anaerostipes_hadrus,g__Streptococcus.s__Streptococcus_thermophilus,0.9013502021304988
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Roseburia.s__Roseburia_faecis,0.9029382501322454
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Slackia.s__Slackia_isoflavoniconvertens,0.8972637078952757
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Streptococcus.s__Streptococcus_milleri,-0.2898298439164517
g__Bacteroides.s__Bacteroides_dorei,g__Collinsella.s__Collinsella_aerofaciens,-0.5253670767122869
g__Bacteroides.s__Bacteroides_dorei,g__Coprococcus.s__Coprococcus_catus,0.9005154969371325
g__Bacteroides.s__Bacteroides_eggerthii,g__Collinsella.s__Collinsella_aerofaciens,-0.43348277963910176
g__Bacteroides.s__Bacteroides_finegoldii,g__Collinsella.s__Collinsella_aerofaciens,-0.6800966476115593
g__Bacteroides.s__Bacteroides_finegoldii,g__Collinsella.s__Collinsella_intestinalis,0.9039700700432147
g__Bacteroides.s__Bacteroides_fragilis,g__Collinsella.s__Collinsella_aerofaciens,-0.8606442790267526
g__Bacteroides.s__Bacteroides_fragilis,g__Lactobacillus.s__Lactobacillus_pentosus,0.901675241541123
g__Bacteroides.s__Bacteroides_fragilis,g__Streptococcus.s__Streptococcus_sanguinis,0.9039060670399481
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Collinsella.s__Collinsella_aerofaciens,-0.8987901354248115
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Denitrobacterium.s__Denitrobacterium_detoxificans,0.904876182919583
g__Bacteroides.s__Bacteroides_uniformis,g__Collinsella.s__Collinsella_aerofaciens,-0.3333341679084042
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_ramulus,0.9051058394105941
g__Bacteroides.s__Bacteroides_vulgatus,g__Collinsella.s__Collinsella_aerofaciens,-0.2931477069281244
g__Barnesiella.s__Barnesiella_intestinihominis,g__Collinsella.s__Collinsella_aerofaciens,-0.3995813186368927
g__Barnesiella.s__Barnesiella_intestinihominis,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9013095608839087
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Bifidobacterium.s__Bifidobacterium_longum,0.8806858503155903
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Collinsella.s__Collinsella_aerofaciens,0.9002573045848374
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_milleri,-0.9002573045848374
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Dorea.s__Dorea_longicatena,0.8977092065241956
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Streptococcus.s__Streptococcus_milleri,-0.8116327588948904
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Streptococcus.s__Streptococcus_milleri,-0.44283627217225185
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Streptococcus.s__Streptococcus_salivarius,0.9010968535299407
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Blautia.s__Ruminococcus_torques,0.8955167485943424
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Streptococcus.s__Streptococcus_milleri,-0.5062277225947595
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Collinsella.s__Collinsella_aerofaciens,-0.7129796214142579
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_milleri,-0.8746165337342774
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Collinsella.s__Collinsella_aerofaciens,-0.8312239879426135
