OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnoclostridium.s__Clostridium_bolteae,-0.5722875902324855
g__Bacteroides.s__Bacteroides_uniformis,g__Lactobacillus.s__Lactobacillus_parabuchneri,-0.48657921458642395
g__Bacteroides.s__Bacteroides_uniformis,g__Lactobacillus.s__Lactobacillus_salivarius,-0.861485225765109
g__Bacteroides.s__Bacteroides_uniformis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.6845904997618388
g__Bacteroides.s__Bacteroides_uniformis,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.8921071145501783
g__Bacteroides.s__Bacteroides_uniformis,g__Odoribacter.s__Odoribacter_splanchnicus,-0.6300453700430042
g__Bacteroides.s__Bacteroides_uniformis,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.1584720690166142
g__Bacteroides.s__Bacteroides_uniformis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.3449294560939862
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.6363111041608073
g__Bacteroides.s__Bacteroides_uniformis,g__Slackia.s__Slackia_isoflavoniconvertens,-0.4723225824796363
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_anginosus_group,-0.04256473725253045
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_gordonii,-0.6942428280707897
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_mitis,-0.8913916273778959
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_mutans,-0.6388391708526262
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_sobrinus,-0.2806937026877211
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_sp_HPH0090,-0.8790309011003468
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_thermophilus,-0.21347064488927206
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_vestibularis,-0.3806489947419475
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprococcus.s__Coprococcus_comes,0.9022711347796702
g__Bacteroides.s__Bacteroides_vulgatus,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.6337619430073848
g__Barnesiella.s__Barnesiella_intestinihominis,g__Dorea.s__Dorea_formicigenerans,0.9027021304596621
g__Barnesiella.s__Barnesiella_intestinihominis,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.4696403013652441
g__Barnesiella.s__Barnesiella_intestinihominis,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.9004673397763951
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Coprobacter.s__Coprobacter_fastidiosus,0.9034228574399769
g__Bifidobacterium.s__Bifidobacterium_longum,g__Collinsella.s__Collinsella_intestinalis,0.8955393530608593
g__Bifidobacterium.s__Bifidobacterium_longum,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.8131243322561996
g__Blautia.s__Blautia_obeum,g__Lachnoclostridium.s__Clostridium_bolteae,0.8995200232691218
g__Blautia.s__Blautia_sp_CAG_257,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.751931083189423
g__Blautia.s__Blautia_sp_CAG_257,g__Eubacterium.s__Eubacterium_hallii,0.9047202029615229
g__Blautia.s__Ruminococcus_gnavus,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.5398226734235745
g__Blautia.s__Ruminococcus_gnavus,g__Parabacteroides.s__Parabacteroides_distasonis,0.9020724940250875
g__Blautia.s__Ruminococcus_torques,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.8414654807362372
g__Citrobacter.s__Citrobacter_werkmanii,g__Lactobacillus.s__Lactobacillus_salivarius,0.9015451186843519
g__Clostridium.s__Clostridium_sp_CAG_58,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.16244063111756174
g__Clostridium.s__Clostridium_sp_CAG_58,g__Flavonifractor.s__Flavonifractor_plautii,0.8978846056130086
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_sp_HPH0090,0.903887252385712
g__Collinsella.s__Collinsella_intestinalis,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.7951951702173867
g__Coprococcus.s__Coprococcus_catus,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.3877407047020462
g__Coprococcus.s__Coprococcus_catus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9025145901226438
g__Coprococcus.s__Coprococcus_comes,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.6242763725630219
g__Coprococcus.s__Coprococcus_comes,g__Streptococcus.s__Streptococcus_parasanguinis,0.897461411133238
g__Desulfovibrio.s__Desulfovibrio_piger,g__Eisenbergiella.s__Eisenbergiella_massiliensis,0.9051176103757322
g__Desulfovibrio.s__Desulfovibrio_piger,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.26354416841392847
g__Dorea.s__Dorea_formicigenerans,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.45915132666673536
g__Dorea.s__Dorea_longicatena,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.7356559640087716
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_salivarius,0.9047077868972377
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.26338638880624876
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Streptococcus.s__Streptococcus_mitis,0.9006118828052018
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Eubacterium.s__Eubacterium_hallii,-0.7529565204377425
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.4891361062741145
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.41761030693159384
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Flavonifractor.s__Flavonifractor_plautii,-0.12443993775536775
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.026222051896314467
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,0.8921071145501783
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Parabacteroides.s__Parabacteroides_distasonis,-0.5515939131371341
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Parabacteroides.s__Parabacteroides_merdae,-0.043057734871723825
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.41466391339292824
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.37545027006466725
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Streptococcus.s__Streptococcus_parasanguinis,-0.5986230119256518
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Streptococcus.s__Streptococcus_salivarius,-0.736769844823371
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Lactobacillus.s__Lactobacillus_parabuchneri,0.9027259126072378
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Slackia.s__Slackia_isoflavoniconvertens,0.9041917305598347
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.8957551898079108
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9045022267272607
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Streptococcus.s__Streptococcus_sp_HPH0090,0.9022798995833423
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Streptococcus.s__Streptococcus_gordonii,0.8972169989052723
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Parabacteroides.s__Parabacteroides_merdae,0.9020553091043799
g__Harryflintia.s__Harryflintia_acetispora,g__Holdemania.s__Holdemania_filiformis,0.8976170621590481
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Lactobacillus.s__Lactobacillus_salivarius,0.8995804557166195
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Streptococcus.s__Streptococcus_gordonii,0.9017678860782046
g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,g__Streptococcus.s__Streptococcus_mitis,0.9045148839435014
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9032402413408374
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Streptococcus.s__Streptococcus_vestibularis,0.897430680778221
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Streptococcus.s__Streptococcus_mutans,0.9043755375945914
