OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_longum,g__Dialister.s__Dialister_pneumosintes,-0.06964513051540833
g__Bifidobacterium.s__Bifidobacterium_longum,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.6893091390376326
g__Bifidobacterium.s__Bifidobacterium_longum,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.05183062038044696
g__Bifidobacterium.s__Bifidobacterium_longum,g__Escherichia.s__Escherichia_coli,-0.018495267857588007
g__Bifidobacterium.s__Bifidobacterium_longum,g__Fusobacterium.s__Fusobacterium_nucleatum,-0.8427134892187056
g__Bifidobacterium.s__Bifidobacterium_longum,g__Gemmiger.s__Gemmiger_sp_An50,-0.4582105042384674
g__Bifidobacterium.s__Bifidobacterium_longum,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.2515769609582329
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lachnoclostridium.s__Clostridium_citroniae,-0.31730135326429176
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.03255178433631308
g__Bifidobacterium.s__Bifidobacterium_longum,g__Peptostreptococcus.s__Peptostreptococcus_stomatis,-0.3054677089384266
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_parasanguinis,-0.7977574011185596
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_salivarius,-0.6466973576640028
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_thermophilus,-0.14958602692938466
g__Bifidobacterium.s__Bifidobacterium_longum,g__Turicibacter.s__Turicibacter_sanguinis,-0.05848036904740291
g__Bifidobacterium.s__Bifidobacterium_longum,g__Tyzzerella.s__Tyzzerella_nexilis,-0.6952257075382026
g__Blautia.s__Blautia_coccoides,g__Clostridium.s__Clostridium_bolteae_CAG_59,0.8961381690847237
g__Blautia.s__Blautia_coccoides,g__Fusobacterium.s__Fusobacterium_nucleatum,0.8948111084840419
g__Dialister.s__Dialister_invisus,g__Gemmiger.s__Gemmiger_sp_An50,0.904230070520451
g__Dialister.s__Dialister_pneumosintes,g__Streptococcus.s__Streptococcus_thermophilus,0.889398714332191
g__Dialister.s__Dialister_pneumosintes,g__Turicibacter.s__Turicibacter_sanguinis,0.903101689636859
g__Eggerthella.s__Eggerthella_lenta,g__Prevotella.s__Prevotella_oralis,0.9014091879378882
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Streptococcus.s__Streptococcus_salivarius,0.8902153576055384
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Tyzzerella.s__Tyzzerella_nexilis,0.9030738970450277
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Turicibacter.s__Turicibacter_sanguinis,0.9039356255294502
g__Escherichia.s__Escherichia_coli,g__Flavonifractor.s__Flavonifractor_plautii,0.8950429320224897
g__Escherichia.s__Escherichia_coli,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.9025738430412131
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Prevotella.s__Prevotella_buccae,0.9040507570858998
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Veillonella.s__Veillonella_parvula,0.8855049316025468
g__Fusobacterium.s__Fusobacterium_nucleatum,g__Streptococcus.s__Streptococcus_parasanguinis,0.8768447864846926
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Peptostreptococcus.s__Peptostreptococcus_stomatis,0.8940106449380973
g__Lachnoclostridium.s__Clostridium_citroniae,g__Peptostreptococcus.s__Peptostreptococcus_stomatis,0.9027519004322109
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Veillonella.s__Veillonella_atypica,0.8995944618786419
