OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_naeslundii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.861034818894632
g__Actinomyces.s__Actinomyces_naeslundii,g__Rothia.s__Rothia_dentocariosa,0.9008444005833349
g__Actinomyces.s__Actinomyces_odontolyticus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7549047098655848
g__Actinomyces.s__Actinomyces_odontolyticus,g__Lactobacillus.s__Lactobacillus_mucosae,0.902830369001296
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Blautia.s__Blautia_wexlerae,0.9041507351937403
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8038095365830987
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Veillonella.s__Veillonella_atypica,0.9025147928139108
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Dorea.s__Dorea_formicigenerans,0.9023972943165448
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.48119134274149206
g__Anaerostipes.s__Anaerostipes_hadrus,g__Escherichia.s__Escherichia_coli,0.9014572915114482
g__Anaerostipes.s__Anaerostipes_hadrus,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9034750683905773
g__Anaerostipes.s__Anaerostipes_hadrus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.4926672850558081
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8826677036847274
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Streptococcus.s__Streptococcus_mutans,0.8988988994592491
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Streptococcus.s__Streptococcus_sp_A12,0.9027770529072828
g__Bacteroides.s__Bacteroides_caccae,g__Bacteroides.s__Bacteroides_vulgatus,0.8963666350853273
g__Bacteroides.s__Bacteroides_caccae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.31800446494476137
g__Bacteroides.s__Bacteroides_dorei,g__Bifidobacterium.s__Bifidobacterium_dentium,0.9007038580704775
g__Bacteroides.s__Bacteroides_dorei,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6336992277583482
g__Bacteroides.s__Bacteroides_ovatus,g__Desulfovibrio.s__Desulfovibrio_piger,0.9044760423797379
g__Bacteroides.s__Bacteroides_ovatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.712620391889437
g__Bacteroides.s__Bacteroides_sp_CAG_530,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.2189195981747273
g__Bacteroides.s__Bacteroides_sp_CAG_530,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9044011262011132
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.2755346163447797
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9007315065495811
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.8509326073628761
g__Bifidobacterium.s__Bifidobacterium_angulatum,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.7710749824416342
g__Bifidobacterium.s__Bifidobacterium_angulatum,g__Roseburia.s__Roseburia_inulinivorans,0.8897103320314195
g__Bifidobacterium.s__Bifidobacterium_angulatum,g__Streptococcus.s__Streptococcus_salivarius,0.8872425545015805
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Blautia.s__Blautia_obeum,0.9039248900453482
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.5863195497881986
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6478804970124334
g__Bifidobacterium.s__Bifidobacterium_longum,g__Dorea.s__Dorea_formicigenerans,0.8975125185871428
g__Bifidobacterium.s__Bifidobacterium_longum,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.5228629254759464
g__Blautia.s__Blautia_obeum,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.581886519139807
g__Blautia.s__Blautia_wexlerae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8018571198336097
g__Blautia.s__Ruminococcus_torques,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.613243409655734
g__Blautia.s__Ruminococcus_torques,g__Prevotella.s__Prevotella_sp_885,0.9037416586050371
g__Blautia.s__Ruminococcus_torques,g__Roseburia.s__Roseburia_faecis,0.9042171285533213
g__Butyricimonas.s__Butyricimonas_virosa,g__Enorma.s__Enorma_massiliensis,0.9046541734177934
g__Butyricimonas.s__Butyricimonas_virosa,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8387843925273424
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.09445774065508708
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Holdemanella.s__Holdemanella_biformis,0.8987121310645871
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Lactobacillus.s__Lactobacillus_plantarum,0.8991192578410051
g__Collinsella.s__Collinsella_aerofaciens,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.8366426935556025
g__Collinsella.s__Collinsella_aerofaciens,g__Pediococcus.s__Pediococcus_pentosaceus,0.9041376859436538
g__Collinsella.s__Collinsella_intestinalis,g__Enorma.s__Enorma_massiliensis,0.9032835718175317
g__Collinsella.s__Collinsella_intestinalis,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,0.9017484776044241
