OTU1_gs,OTU2_gs,weight
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Anaerotruncus.s__Anaerotruncus_colihominis,0.8894327135179282
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8014716934989268
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Leuconostoc.s__Leuconostoc_mesenteroides,-0.27112011509256534
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Parabacteroides.s__Parabacteroides_distasonis,0.9004900819981401
g__Akkermansia.s__Akkermansia_muciniphila,g__Lactobacillus.s__Lactobacillus_amylovorus,0.9001127975383864
g__Akkermansia.s__Akkermansia_muciniphila,g__Leuconostoc.s__Leuconostoc_mesenteroides,-0.8220134688323807
g__Alistipes.s__Alistipes_finegoldii,g__Leuconostoc.s__Leuconostoc_mesenteroides,-0.5809456802104622
g__Alistipes.s__Alistipes_finegoldii,g__Streptococcus.s__Streptococcus_thermophilus,0.899526005830208
g__Alistipes.s__Alistipes_inops,g__Bacteroides.s__Bacteroides_uniformis,0.8855121599609629
g__Alistipes.s__Alistipes_inops,g__Eubacterium.s__Eubacterium_hallii,0.8931960136040158
g__Alistipes.s__Alistipes_inops,g__Leuconostoc.s__Leuconostoc_mesenteroides,-0.6707227203045543
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.62993879949424
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Roseburia.s__Roseburia_hominis,0.897704713501721
g__Anaerostipes.s__Anaerostipes_hadrus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.08385434475110375
g__Anaerostipes.s__Anaerostipes_hadrus,g__Turicibacter.s__Turicibacter_sanguinis,0.8973062541393172
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8285551686648527
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.8985866081783618
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.3263871401069938
g__Bacteroides.s__Bacteroides_caccae,g__Leuconostoc.s__Leuconostoc_mesenteroides,-0.3892824394450418
g__Bacteroides.s__Bacteroides_caccae,g__Streptococcus.s__Streptococcus_salivarius,0.9023196909033281
g__Bacteroides.s__Bacteroides_fragilis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.404635438214735
g__Bacteroides.s__Bacteroides_fragilis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.897331026278545
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Dorea.s__Dorea_formicigenerans,0.9003514336266473
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7266704206437523
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Olsenella.s__Olsenella_scatoligenes,0.9026390299834318
g__Bacteroides.s__Bacteroides_uniformis,g__Leuconostoc.s__Leuconostoc_mesenteroides,-0.7217616734343023
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_longum,0.9011644353416524
g__Bacteroides.s__Bacteroides_vulgatus,g__Leuconostoc.s__Leuconostoc_mesenteroides,-0.6081970757123685
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_thermophilus,0.902975194467909
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Bifidobacterium.s__Bifidobacterium_bifidum,0.8997061858092381
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.5809402084588245
g__Barnesiella.s__Barnesiella_intestinihominis,g__Coprococcus.s__Coprococcus_comes,0.8993055964299523
g__Barnesiella.s__Barnesiella_intestinihominis,g__Leuconostoc.s__Leuconostoc_mesenteroides,-0.5537122573012733
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.8930694781326923
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Leuconostoc.s__Leuconostoc_mesenteroides,-0.8926762634139465
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_faecis,0.8992089355127959
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6000372953646335
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Roseburia.s__Roseburia_hominis,0.9036228316536802
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_hallii,0.9011121421330045
g__Bifidobacterium.s__Bifidobacterium_longum,g__Leuconostoc.s__Leuconostoc_mesenteroides,-0.6216395588721739
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Eubacterium.s__Eubacterium_eligens,0.9033729526503932
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9024062124930944
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.28088228226435
g__Blautia.s__Blautia_obeum,g__Blautia.s__Ruminococcus_torques,0.899520869078979
g__Blautia.s__Blautia_obeum,g__Leuconostoc.s__Leuconostoc_mesenteroides,-0.33675262801455996
g__Blautia.s__Blautia_wexlerae,g__Leuconostoc.s__Leuconostoc_mesenteroides,-0.20290858622511834
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_parasanguinis,0.904747286783802
g__Blautia.s__Ruminococcus_gnavus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.47904173609530837
g__Blautia.s__Ruminococcus_gnavus,g__Ruminococcus.s__Ruminococcus_callidus,0.9040628021594243
g__Blautia.s__Ruminococcus_torques,g__Leuconostoc.s__Leuconostoc_mesenteroides,-0.3633341472234573
g__Blautia.s__Ruminococcus_torques,g__Streptococcus.s__Streptococcus_salivarius,0.9024382591359221
g__Collinsella.s__Collinsella_aerofaciens,g__Dorea.s__Dorea_longicatena,0.9027535137874944
g__Collinsella.s__Collinsella_aerofaciens,g__Leuconostoc.s__Leuconostoc_mesenteroides,-0.7741573986578507
g__Collinsella.s__Collinsella_intestinalis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7156006317681757
g__Collinsella.s__Collinsella_intestinalis,g__Olsenella.s__Olsenella_scatoligenes,0.9034438514389427
g__Coprococcus.s__Coprococcus_catus,g__Leuconostoc.s__Leuconostoc_mesenteroides,-0.12052990020218945
g__Coprococcus.s__Coprococcus_catus,g__Ruminococcus.s__Ruminococcus_bicirculans,0.899042154381486
g__Coprococcus.s__Coprococcus_comes,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.8994807635621805
g__Coprococcus.s__Coprococcus_comes,g__Leuconostoc.s__Leuconostoc_mesenteroides,-0.5315448497272187
g__Dorea.s__Dorea_formicigenerans,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7386781090812643
