OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_longum,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.5068994488144396
g__Bifidobacterium.s__Bifidobacterium_longum,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.6248859920613001
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.1592494847585446
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA,-0.24065025964145192
g__Bifidobacterium.s__Bifidobacterium_longum,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.7181633874013688
g__Bifidobacterium.s__Bifidobacterium_longum,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.8742663354540402
g__Bifidobacterium.s__Bifidobacterium_longum,g__Romboutsia.s__Romboutsia_ilealis,-0.9028863639834814
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_hominis,-0.8663638856868645
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_sp_CAG_471,-0.8780838734329369
g__Bifidobacterium.s__Bifidobacterium_longum,g__Rothia.s__Rothia_mucilaginosa,-0.7123271118545734
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruminococcus.s__Ruminococcus_bromii,0.8708447539479256
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7474752319464206
g__Bifidobacterium.s__Bifidobacterium_longum,g__Sellimonas.s__Sellimonas_intestinalis,-0.0771955817690755
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_anginosus_group,-0.5571370087348797
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_oralis,-0.8505946421560615
g__Bifidobacterium.s__Bifidobacterium_longum,g__Turicibacter.s__Turicibacter_sanguinis,-0.17918006145125623
g__Bifidobacterium.s__Bifidobacterium_longum,g__Veillonella.s__Veillonella_dispar,-0.7090109137345263
g__Blautia.s__Blautia_hansenii,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9032006721202539
g__Blautia.s__Blautia_obeum,g__Dorea.s__Dorea_sp_CAG_317,0.8980871531435022
g__Blautia.s__Blautia_sp_CAG_257,g__Clostridium.s__Clostridium_disporicum,-0.45485662693134643
g__Blautia.s__Blautia_sp_CAG_257,g__Streptococcus.s__Streptococcus_parasanguinis,0.8829461174252411
g__Blautia.s__Blautia_wexlerae,g__Clostridium.s__Clostridium_disporicum,-0.8464433600244333
g__Blautia.s__Blautia_wexlerae,g__Ruminococcus.s__Ruminococcus_bromii,0.8868358210704504
g__Blautia.s__Ruminococcus_gnavus,g__Clostridium.s__Clostridium_disporicum,-0.8050702907896098
g__Clostridium.s__Clostridium_disporicum,g__Dorea.s__Dorea_formicigenerans,-0.08014211548734858
g__Clostridium.s__Clostridium_disporicum,g__Dorea.s__Dorea_longicatena,-0.6454439181186569
g__Clostridium.s__Clostridium_disporicum,g__Eggerthella.s__Eggerthella_lenta,-0.19833300749274257
g__Clostridium.s__Clostridium_disporicum,g__Eubacterium.s__Eubacterium_hallii,-0.2787638676315664
g__Clostridium.s__Clostridium_disporicum,g__Eubacterium.s__Eubacterium_ramulus,-0.2301306209515431
g__Clostridium.s__Clostridium_disporicum,g__Eubacterium.s__Eubacterium_sp_CAG_251,-0.2439915946726132
g__Clostridium.s__Clostridium_disporicum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.31823519107294457
g__Clostridium.s__Clostridium_disporicum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.76971331195881
g__Clostridium.s__Clostridium_disporicum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6347408145180645
g__Clostridium.s__Clostridium_disporicum,g__Lactobacillus.s__Lactobacillus_delbrueckii,-0.04525294060849248
g__Clostridium.s__Clostridium_disporicum,g__Romboutsia.s__Romboutsia_ilealis,0.9028863639834814
g__Clostridium.s__Clostridium_disporicum,g__Roseburia.s__Roseburia_faecis,-0.05330345425947317
g__Clostridium.s__Clostridium_disporicum,g__Ruminococcus.s__Ruminococcus_bromii,-0.8708447539479256
g__Clostridium.s__Clostridium_disporicum,g__Streptococcus.s__Streptococcus_parasanguinis,-0.36252176089531496
g__Clostridium.s__Clostridium_disporicum,g__Streptococcus.s__Streptococcus_salivarius,-0.7422253688058025
g__Clostridium.s__Clostridium_disporicum,g__Streptococcus.s__Streptococcus_thermophilus,-0.12538071013593233
g__Clostridium.s__Clostridium_sp_CAG_242,g__Eisenbergiella.s__Eisenbergiella_massiliensis,0.8857098129769249
g__Clostridium.s__Clostridium_sp_CAG_242,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.9005405159789535
g__Clostridium.s__Clostridium_sp_CAG_299,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9025457006267215
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_faecis,0.900155718519315
g__Dorea.s__Dorea_formicigenerans,g__Streptococcus.s__Streptococcus_thermophilus,0.8965340501053252
g__Dorea.s__Dorea_longicatena,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9018171359957714
g__Eggerthella.s__Eggerthella_lenta,g__Eubacterium.s__Eubacterium_ramulus,0.8989401840972338
g__Enterococcus.s__Enterococcus_faecium,g__Sellimonas.s__Sellimonas_intestinalis,0.8951849535449445
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9046055984282924
g__Escherichia.s__Escherichia_coli,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,0.9018180942062597
g__Eubacterium.s__Eubacterium_hallii,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.898170450743089
g__Eubacterium.s__Eubacterium_hallii,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8970017769310715
g__Eubacterium.s__Eubacterium_ramulus,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.9024587232234744
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_parasanguinis,0.8956723120275991
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,g__Streptococcus.s__Streptococcus_anginosus_group,0.9048335489510934
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_salivarius,0.8928475474656504
g__Gemmiger.s__Gemmiger_formicilis,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9033441401104829
g__Gemmiger.s__Gemmiger_formicilis,g__Turicibacter.s__Turicibacter_sanguinis,0.9032098047574144
g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA,g__Turicibacter.s__Turicibacter_sanguinis,0.8928229405712147
g__Lactobacillus.s__Lactobacillus_delbrueckii,g__Roseburia.s__Roseburia_faecis,0.9036792241965745
g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,g__Rothia.s__Rothia_mucilaginosa,0.9029653836863256
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Roseburia.s__Roseburia_sp_CAG_471,0.9021340169734785
g__Rothia.s__Rothia_mucilaginosa,g__Veillonella.s__Veillonella_dispar,0.9039301253364669
