OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Blautia.s__Blautia_wexlerae,-0.7524950401800201
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.869125613720394
g__Actinomyces.s__Actinomyces_sp_oral_taxon_414,g__Blautia.s__Blautia_wexlerae,-0.9031135920478425
g__Actinomyces.s__Actinomyces_sp_oral_taxon_414,g__Streptococcus.s__Streptococcus_mitis,0.9031135920478425
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Blautia.s__Blautia_wexlerae,-0.8197868578232492
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.903879173473459
g__Anaerostipes.s__Anaerostipes_hadrus,g__Blautia.s__Ruminococcus_gnavus,0.8912538014333174
g__Anaerostipes.s__Anaerostipes_hadrus,g__Catenibacterium.s__Catenibacterium_mitsuokai,0.9044034940036089
g__Anaerostipes.s__Anaerostipes_hadrus,g__Streptococcus.s__Streptococcus_mitis,-0.8589345470276765
g__Blautia.s__Blautia_wexlerae,g__Catenibacterium.s__Catenibacterium_mitsuokai,0.8600075000339092
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_hallii,-0.04472452774882408
g__Blautia.s__Blautia_wexlerae,g__Gemella.s__Gemella_sanguinis,-0.6373793087018534
g__Blautia.s__Blautia_wexlerae,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.8174850892311541
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_mitis,-0.9051482536448665
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_parasanguinis,-0.5614182932014502
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_salivarius,-0.5137034394614037
g__Blautia.s__Blautia_wexlerae,g__Tyzzerella.s__Tyzzerella_nexilis,-0.5717644671632325
g__Blautia.s__Ruminococcus_gnavus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8855009681155649
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_mitis,-0.83884308125011
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Streptococcus.s__Streptococcus_mitis,-0.8600075000339092
g__Dorea.s__Dorea_longicatena,g__Eubacterium.s__Eubacterium_hallii,0.8622520845603854
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_mitis,-0.15200024850478244
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_mitis,-0.8068539482185609
g__Gemella.s__Gemella_sanguinis,g__Tyzzerella.s__Tyzzerella_nexilis,0.8845694785457903
g__Streptococcus.s__Streptococcus_parasanguinis,g__Streptococcus.s__Streptococcus_salivarius,0.8922483710654115
g__Streptococcus.s__Streptococcus_parasanguinis,g__Tyzzerella.s__Tyzzerella_nexilis,0.9023562563348279
