OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.5670143592318161
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_inulinivorans,-0.4192130181007016
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_lactaris,-0.48721325289823025
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8553388716511443
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Saccharomyces.s__Saccharomyces_cerevisiae,-0.6948243123480192
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Sellimonas.s__Sellimonas_intestinalis,-0.7199349612103649
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_mitis,-0.8500546690621128
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.28873351162792377
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_salivarius,-0.0478711660164987
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Turicimonas.s__Turicimonas_muris,-0.7681348779586838
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Tyzzerella.s__Tyzzerella_nexilis,-0.8708594530002001
g__Bifidobacterium.s__Bifidobacterium_longum,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.8800835768351304
g__Blautia.s__Blautia_hansenii,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.2628101222184941
g__Blautia.s__Blautia_obeum,g__Flavonifractor.s__Flavonifractor_plautii,0.9009520094628328
g__Blautia.s__Blautia_obeum,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9032890123088122
g__Blautia.s__Blautia_producta,g__Gemella.s__Gemella_sanguinis,0.8982234341697696
g__Blautia.s__Blautia_sp_CAG_257,g__Coprococcus.s__Coprococcus_comes,0.9045760361549402
g__Blautia.s__Blautia_sp_CAG_257,g__Eubacterium.s__Eubacterium_hallii,0.8757171166239737
g__Blautia.s__Blautia_sp_CAG_257,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.6612280424399452
g__Blautia.s__Blautia_wexlerae,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.8955890748497802
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.8937114184995543
g__Blautia.s__Ruminococcus_gnavus,g__Dorea.s__Dorea_longicatena,0.9046398417052639
g__Blautia.s__Ruminococcus_gnavus,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.8222399183139927
g__Blautia.s__Ruminococcus_torques,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.06942786083140455
g__Butyricicoccus.s__Butyricicoccus_pullicaecorum,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.901280439229431
g__Coprococcus.s__Coprococcus_comes,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.6630013127543971
g__Dialister.s__Dialister_invisus,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9046238004134248
g__Dialister.s__Dialister_invisus,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.20340304789318822
g__Dorea.s__Dorea_longicatena,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.8213287887505007
g__Dorea.s__Dorea_longicatena,g__Ruminococcus.s__Ruminococcus_bromii,0.8943804197588272
g__Eggerthella.s__Eggerthella_lenta,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.31850905190748713
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Monoglobus.s__Monoglobus_pectinilyticus,0.8942667974003476
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9051113005750491
g__Eubacterium.s__Eubacterium_hallii,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.5730723196413253
g__Eubacterium.s__Eubacterium_ramulus,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.405096459331259
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.10252067641838325
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lactobacillus.s__Lactobacillus_mucosae,0.9036051815108644
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_lactaris,0.902530766470781
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9028300349787127
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.8345032314080335
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.9028157045340057
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Turicimonas.s__Turicimonas_muris,0.8933062723283497
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.20617628755151446
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.8383130347641022
g__Lactobacillus.s__Lactobacillus_mucosae,g__Roseburia.s__Roseburia_inulinivorans,0.9015507077045302
g__Lactococcus.s__Lactococcus_lactis,g__Tyzzerella.s__Tyzzerella_nexilis,0.8963582352894693
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Roseburia.s__Roseburia_faecis,-0.3782937903757402
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Ruminococcus.s__Ruminococcus_bromii,-0.8020342921385223
g__Parabacteroides.s__Parabacteroides_distasonis,g__Streptococcus.s__Streptococcus_mitis,0.8899609908894349
g__Parasutterella.s__Parasutterella_excrementihominis,g__Streptococcus.s__Streptococcus_salivarius,0.9040460237514908
g__Saccharomyces.s__Saccharomyces_cerevisiae,g__Sellimonas.s__Sellimonas_intestinalis,0.8956361915974483
