OTU1_gs,OTU2_gs,weight
g__Akkermansia.s__Akkermansia_muciniphila,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7987192923132934
g__Akkermansia.s__Akkermansia_muciniphila,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.9051482536448665
g__Akkermansia.s__Akkermansia_muciniphila,g__Gemmiger.s__Gemmiger_formicilis,-0.4133589562400771
g__Akkermansia.s__Akkermansia_muciniphila,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8442949330262488
g__Akkermansia.s__Akkermansia_muciniphila,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.43822274927795957
g__Akkermansia.s__Akkermansia_muciniphila,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.27208522132647106
g__Akkermansia.s__Akkermansia_muciniphila,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.05777286506896103
g__Akkermansia.s__Akkermansia_muciniphila,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.2805637466452048
g__Akkermansia.s__Akkermansia_muciniphila,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.7265876814962637
g__Akkermansia.s__Akkermansia_muciniphila,g__Ruminococcus.s__Ruminococcus_bromii,-0.3247102279793162
g__Akkermansia.s__Akkermansia_muciniphila,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.05449274669875226
g__Akkermansia.s__Akkermansia_muciniphila,g__Streptococcus.s__Streptococcus_thermophilus,-0.019895283841766413
g__Alistipes.s__Alistipes_finegoldii,g__Bacteroides.s__Bacteroides_thetaiotaomicron,0.8755782109316254
g__Alistipes.s__Alistipes_indistinctus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.7883820744887241
g__Alistipes.s__Alistipes_indistinctus,g__Lactobacillus.s__Lactobacillus_sakei,0.9047098066331148
g__Alistipes.s__Alistipes_inops,g__Clostridium.s__Clostridium_sp_CAG_58,0.9051257736590432
g__Alistipes.s__Alistipes_inops,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.15864022772958747
g__Alistipes.s__Alistipes_onderdonkii,g__Clostridium.s__Clostridium_sp_CAG_58,0.9035626541182175
g__Alistipes.s__Alistipes_onderdonkii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.16723565143156655
g__Alistipes.s__Alistipes_putredinis,g__Bacteroides.s__Bacteroides_thetaiotaomicron,0.8962439077397745
g__Alistipes.s__Alistipes_shahii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8336187205858024
g__Alistipes.s__Alistipes_shahii,g__Harryflintia.s__Harryflintia_acetispora,0.883439207944787
g__Alistipes.s__Alistipes_shahii,g__Sellimonas.s__Sellimonas_intestinalis,0.9020501551302669
g__Anaerofustis.s__Anaerofustis_stercorihominis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.7636010740288792
g__Anaerofustis.s__Anaerofustis_stercorihominis,g__Parasutterella.s__Parasutterella_excrementihominis,0.9010581587531802
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.0787977825848541
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.8931525078408332
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Bilophila.s__Bilophila_wadsworthia,0.9015251217165543
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Enterorhabdus.s__Enterorhabdus_caecimuris,0.9045876040843329
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8958496632161634
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Blautia.s__Blautia_producta,0.8965889226106991
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.6981390902452866
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Streptococcus.s__Streptococcus_thermophilus,0.9032611696693317
g__Bacteroides.s__Bacteroides_fragilis,g__Coprococcus.s__Coprococcus_comes,0.9027930056518881
g__Bacteroides.s__Bacteroides_uniformis,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.8970007063099485
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8995680361117311
g__Barnesiella.s__Barnesiella_intestinihominis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9026925652538873
g__Bilophila.s__Bilophila_wadsworthia,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8918915004036368
g__Blautia.s__Blautia_coccoides,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.6626906637538618
g__Blautia.s__Blautia_coccoides,g__Lachnoclostridium.s__Clostridium_lavalense,0.9047209770385084
g__Blautia.s__Blautia_obeum,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8997528039409328
g__Blautia.s__Blautia_producta,g__Flavonifractor.s__Flavonifractor_plautii,0.9038823939150835
g__Blautia.s__Blautia_producta,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.7207052334316721
g__Blautia.s__Blautia_wexlerae,g__Ruminococcus.s__Ruminococcus_bromii,0.9014267058366977
g__Christensenella.s__Christensenella_minuta,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,0.9030528319345654
g__Christensenella.s__Christensenella_minuta,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8079918085503096
g__Clostridium.s__Clostridium_sp_CAG_58,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.15876148137444313
g__Collinsella.s__Collinsella_aerofaciens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8922567698518464
g__Collinsella.s__Collinsella_intestinalis,g__Dorea.s__Dorea_longicatena,0.9027488586936884
g__Collinsella.s__Collinsella_intestinalis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.7941824788894575
g__Comamonas.s__Comamonas_kerstersii,g__Cutibacterium.s__Cutibacterium_acnes,0.9027556892969979
g__Comamonas.s__Comamonas_kerstersii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.9011792236633708
g__Coprobacter.s__Coprobacter_secundus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.6339862603084467
g__Coprococcus.s__Coprococcus_catus,g__Ruminococcus.s__Ruminococcus_bromii,0.9044543125099066
g__Cutibacterium.s__Cutibacterium_acnes,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.9036086099155058
g__Dorea.s__Dorea_formicigenerans,g__Streptococcus.s__Streptococcus_thermophilus,0.9046221351710393
g__Dorea.s__Dorea_longicatena,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.7989774535952286
g__Dorea.s__Dorea_sp_CAG_317,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.19508692670481068
g__Dorea.s__Dorea_sp_CAG_317,g__Roseburia.s__Roseburia_hominis,0.9031295669255711
g__Eggerthella.s__Eggerthella_lenta,g__Eubacterium.s__Eubacterium_eligens,0.9051394542993164
g__Eggerthella.s__Eggerthella_lenta,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.3981900362451816
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8964588661882982
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8119388421811046
g__Escherichia.s__Escherichia_coli,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.4990025522169271
g__Escherichia.s__Escherichia_coli,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.8873698251426092
g__Eubacterium.s__Eubacterium_eligens,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.3982310070296672
g__Eubacterium.s__Eubacterium_hallii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8973760447526132
g__Eubacterium.s__Eubacterium_ramulus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.7394100823467789
g__Eubacterium.s__Eubacterium_ramulus,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.9007530085075243
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.5956377697197807
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.8961276868657598
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Roseburia.s__Roseburia_inulinivorans,0.9032556849395375
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.28924836031199264
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Odoribacter.s__Odoribacter_splanchnicus,0.8935966749368001
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9013590160851792
g__Flavonifractor.s__Flavonifractor_plautii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.7240338398433096
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.903453161264689
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.24684232559664565
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Harryflintia.s__Harryflintia_acetispora,-0.8639363332089556
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.7284296007532084
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnoclostridium.s__Clostridium_lavalense,-0.661365327969367
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.5639197573331515
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8442949330262488
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lactobacillus.s__Lactobacillus_sakei,-0.7874640954913048
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Odoribacter.s__Odoribacter_splanchnicus,-0.3436695080743763
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Parasutterella.s__Parasutterella_excrementihominis,-0.7726940049953921
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.2702787126587504
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.016258148292245218
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_hominis,-0.20570236675864947
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_inulinivorans,-0.6022906437959361
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.015373822260005382
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Sellimonas.s__Sellimonas_intestinalis,-0.8283947304515002
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Turicimonas.s__Turicimonas_muris,-0.7867409289110432
g__Gemmiger.s__Gemmiger_formicilis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.8995062052584467
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9005048501558555
g__Lactobacillus.s__Lactobacillus_sakei,g__Turicimonas.s__Turicimonas_muris,0.9048041889405362
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9034756060811127
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9045518662606815
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9049882820263121
