OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Actinomyces.s__Actinomyces_sp_ICM47,0.8919622285624704
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Eggerthella.s__Eggerthella_lenta,0.8869604567910337
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7974489312514359
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8210794323849359
g__Actinomyces.s__Actinomyces_sp_oral_taxon_181,g__Bacteroides.s__Bacteroides_fragilis,-0.33962593852274714
g__Actinomyces.s__Actinomyces_sp_oral_taxon_181,g__Bacteroides.s__Bacteroides_ovatus,-0.10158234351912435
g__Actinomyces.s__Actinomyces_sp_oral_taxon_181,g__Bacteroides.s__Bacteroides_stercoris,-0.8221279178873205
g__Actinomyces.s__Actinomyces_sp_oral_taxon_181,g__Bacteroides.s__Bacteroides_thetaiotaomicron,-0.23550371346270235
g__Actinomyces.s__Actinomyces_sp_oral_taxon_181,g__Bacteroides.s__Bacteroides_uniformis,-0.6531961761475301
g__Actinomyces.s__Actinomyces_sp_oral_taxon_181,g__Bacteroides.s__Bacteroides_vulgatus,-0.721234795276866
g__Actinomyces.s__Actinomyces_sp_oral_taxon_181,g__Bifidobacterium.s__Bifidobacterium_longum,-0.7906868691418274
g__Actinomyces.s__Actinomyces_sp_oral_taxon_181,g__Blautia.s__Blautia_wexlerae,-0.7445588560712028
g__Actinomyces.s__Actinomyces_sp_oral_taxon_181,g__Blautia.s__Ruminococcus_gnavus,-0.26620848966796345
g__Actinomyces.s__Actinomyces_sp_oral_taxon_181,g__Collinsella.s__Collinsella_aerofaciens,-0.8435517161213532
g__Actinomyces.s__Actinomyces_sp_oral_taxon_181,g__Collinsella.s__Collinsella_intestinalis,0.8537470860643304
g__Actinomyces.s__Actinomyces_sp_oral_taxon_181,g__Dorea.s__Dorea_longicatena,-0.8378019356180538
g__Actinomyces.s__Actinomyces_sp_oral_taxon_181,g__Enterococcus.s__Enterococcus_faecium,-0.22243363394863214
g__Actinomyces.s__Actinomyces_sp_oral_taxon_181,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.18839857521314388
g__Actinomyces.s__Actinomyces_sp_oral_taxon_181,g__Escherichia.s__Escherichia_coli,-0.41608020272797175
g__Actinomyces.s__Actinomyces_sp_oral_taxon_181,g__Flavonifractor.s__Flavonifractor_plautii,-0.3959138372887896
g__Actinomyces.s__Actinomyces_sp_oral_taxon_181,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.3350566204417923
g__Actinomyces.s__Actinomyces_sp_oral_taxon_181,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.9051482536448665
g__Actinomyces.s__Actinomyces_sp_oral_taxon_181,g__Parabacteroides.s__Parabacteroides_distasonis,-0.7221240348899737
g__Bacteroides.s__Bacteroides_fragilis,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.9042121533887221
g__Bacteroides.s__Bacteroides_ovatus,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.8877609002190217
g__Bacteroides.s__Bacteroides_stercoris,g__Bifidobacterium.s__Bifidobacterium_longum,0.8874758218387503
g__Bacteroides.s__Bacteroides_stercoris,g__Dorea.s__Dorea_longicatena,0.8956125944480924
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Blautia.s__Ruminococcus_gnavus,0.8990476838598057
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Enterococcus.s__Enterococcus_faecium,0.9026243316019145
g__Bacteroides.s__Bacteroides_uniformis,g__Bacteroides.s__Bacteroides_vulgatus,0.8788378705950319
g__Bacteroides.s__Bacteroides_vulgatus,g__Parabacteroides.s__Parabacteroides_distasonis,0.9048123418699615
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Lachnoclostridium.s__Clostridium_bolteae,0.9030022120747592
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.4739631310918708
g__Blautia.s__Blautia_wexlerae,g__Parabacteroides.s__Parabacteroides_distasonis,0.8959766421950928
g__Butyricicoccus.s__Butyricicoccus_pullicaecorum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.30006299361943517
g__Butyricicoccus.s__Butyricicoccus_pullicaecorum,g__Lactococcus.s__Lactococcus_lactis,0.8992250113222299
g__Collinsella.s__Collinsella_aerofaciens,g__Dorea.s__Dorea_longicatena,0.9015413639091189
g__Collinsella.s__Collinsella_aerofaciens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8435517161213532
g__Collinsella.s__Collinsella_intestinalis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8537470860643305
g__Collinsella.s__Collinsella_intestinalis,g__Streptococcus.s__Streptococcus_thermophilus,0.9044559002769812
g__Eggerthella.s__Eggerthella_lenta,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.761198366460966
g__Enterococcus.s__Enterococcus_faecium,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.8985156137367061
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Eubacterium.s__Eubacterium_hallii,0.8982797569429617
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.2238711591465716
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Morganella.s__Morganella_morganii,0.9051361768845488
g__Escherichia.s__Escherichia_coli,g__Flavonifractor.s__Flavonifractor_plautii,0.9006878726601509
g__Eubacterium.s__Eubacterium_hallii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.258489721034133
g__Lachnoclostridium.s__Clostridium_bolteae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.46480201013657324
g__Lachnoclostridium.s__Clostridium_bolteae,g__Streptococcus.s__Streptococcus_parasanguinis,0.9051433664424778
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lactococcus.s__Lactococcus_lactis,-0.32875641222221336
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Leuconostoc.s__Leuconostoc_mesenteroides,-0.39577192940267314
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Morganella.s__Morganella_morganii,-0.22380768072949442
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_parasanguinis,-0.46478080825301765
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_salivarius,-0.4563323376494896
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_thermophilus,-0.8527085461563607
