OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8992904756834885
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.9026841054231713
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,0.9050844409913877
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.7442103977455556
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9036781998572562
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.7377214538167245
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9049157605891232
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Alistipes.s__Alistipes_finegoldii,0.9046721017343247
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.5976104275081062
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9031388906452212
g__Akkermansia.s__Akkermansia_muciniphila,g__Coprococcus.s__Coprococcus_comes,0.8977745076178161
g__Akkermansia.s__Akkermansia_muciniphila,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8894292609682051
g__Akkermansia.s__Akkermansia_muciniphila,g__Streptococcus.s__Streptococcus_sanguinis,-0.17246917375551982
g__Alistipes.s__Alistipes_finegoldii,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.5992976515439232
g__Alistipes.s__Alistipes_inops,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.6317662873816966
g__Alistipes.s__Alistipes_inops,g__Faecalicoccus.s__Faecalicoccus_pleomorphus,0.9045478779657827
g__Alistipes.s__Alistipes_inops,g__Roseburia.s__Roseburia_inulinivorans,0.9027213093566009
g__Alistipes.s__Alistipes_putredinis,g__Dorea.s__Dorea_longicatena,0.8966197150896484
g__Alistipes.s__Alistipes_putredinis,g__Streptococcus.s__Streptococcus_sanguinis,-0.03534025760318681
g__Alistipes.s__Alistipes_shahii,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.821596307553585
g__Alistipes.s__Alistipes_shahii,g__Streptococcus.s__Streptococcus_parasanguinis,0.902887398995083
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.7440528581332276
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Mitsuokella.s__Mitsuokella_jalaludinii,0.9045626881965727
g__Anaerostipes.s__Anaerostipes_hadrus,g__Coprococcus.s__Coprococcus_comes,0.9015794856429403
g__Anaerostipes.s__Anaerostipes_hadrus,g__Prevotella.s__Prevotella_sp_CAG_485,0.9019442461901738
g__Anaerostipes.s__Anaerostipes_hadrus,g__Streptococcus.s__Streptococcus_sanguinis,-0.11492390006051205
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.7185032132501551
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.901608586207177
g__Bacteroides.s__Bacteroides_caccae,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.5252756187528931
g__Bacteroides.s__Bacteroides_caccae,g__Eubacterium.s__Eubacterium_ventriosum,0.9044097516062467
g__Bacteroides.s__Bacteroides_coprocola,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.6740124108012754
g__Bacteroides.s__Bacteroides_coprocola,g__Coprococcus.s__Coprococcus_eutactus,0.9033710528166674
g__Bacteroides.s__Bacteroides_dorei,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.778247126453445
g__Bacteroides.s__Bacteroides_dorei,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.8910536275008668
g__Bacteroides.s__Bacteroides_eggerthii,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.3023053294569746
g__Bacteroides.s__Bacteroides_eggerthii,g__Streptococcus.s__Streptococcus_thermophilus,0.9031714453378626
g__Bacteroides.s__Bacteroides_massiliensis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8776341859738713
g__Bacteroides.s__Bacteroides_massiliensis,g__Mitsuokella.s__Mitsuokella_multacida,0.9049830478412543
g__Bacteroides.s__Bacteroides_ovatus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8944212258813548
g__Bacteroides.s__Bacteroides_ovatus,g__Odoribacter.s__Odoribacter_splanchnicus,0.9006110693963048
g__Bacteroides.s__Bacteroides_uniformis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.3209036566914474
g__Bacteroides.s__Bacteroides_uniformis,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,0.9026396252344612
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.46178484906503825
g__Bacteroides.s__Bacteroides_vulgatus,g__Megasphaera.s__Megasphaera_elsdenii,0.9039694003483971
g__Barnesiella.s__Barnesiella_intestinihominis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.4898285417849883
g__Barnesiella.s__Barnesiella_intestinihominis,g__Coprococcus.s__Coprococcus_catus,0.9039530778655503
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Bifidobacterium.s__Bifidobacterium_longum,0.6779278684007134
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,-0.3331479881053768
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Blautia_obeum,-0.06987278240097682
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Blautia_wexlerae,-0.4464900017766693
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Ruminococcus_torques,-0.3617088820818786
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Collinsella.s__Collinsella_intestinalis,-0.8359370208472273
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Coprococcus.s__Coprococcus_catus,-0.4948095996910519
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Coprococcus.s__Coprococcus_eutactus,-0.679297217621785
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Desulfovibrio.s__Desulfovibrio_sp_An276,-0.8443961285944201
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Dorea.s__Dorea_formicigenerans,-0.34724569144033024
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eggerthella.s__Eggerthella_lenta,-0.6153761091556287
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Enorma.s__Enorma_massiliensis,-0.8505142261864979
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.9018361210829808
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Escherichia.s__Escherichia_coli,-0.27643933635714657
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_eligens,-0.8489008017577443
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_hallii,-0.1341051245440593
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_ramulus,-0.8558487917176048
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.6807808534187992
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_ventriosum,-0.5282175739738519
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Faecalicoccus.s__Faecalicoccus_pleomorphus,-0.6337524670372202
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.7276868554188066
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.5904865032814643
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.2924212265696965
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Gemmiger.s__Gemmiger_formicilis,-0.3439674041745828
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.7477917945408611
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.4414582272155828
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Megasphaera.s__Megasphaera_elsdenii,-0.4668719395724435
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.09623201893895181
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Mitsuokella.s__Mitsuokella_jalaludinii,-0.7426071367244219
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Mitsuokella.s__Mitsuokella_multacida,-0.8778438939830175
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Odoribacter.s__Odoribacter_splanchnicus,-0.8894007079917359
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Olsenella.s__Olsenella_scatoligenes,-0.536538720619784
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Parabacteroides.s__Parabacteroides_distasonis,-0.8404177856360306
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Parabacteroides.s__Parabacteroides_merdae,-0.6464212556156745
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_faecis,-0.45035569649470103
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_hominis,-0.5388699300986891
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_inulinivorans,-0.6237259260657321
