OTU1_gs,OTU2_gs,weight
g__Desulfovibrio.s__Desulfovibrio_fairfieldensis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,0.9027436412422359
g__Desulfovibrio.s__Desulfovibrio_fairfieldensis,g__Prevotella.s__Prevotella_copri,-0.8901650914954499
g__Desulfovibrio.s__Desulfovibrio_fairfieldensis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.8901650914954499
g__Dorea.s__Dorea_formicigenerans,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.1066366780553226
g__Dorea.s__Dorea_longicatena,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.4640835015355172
g__Eubacterium.s__Eubacterium_eligens,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9023678898980739
g__Eubacterium.s__Eubacterium_eligens,g__Parabacteroides.s__Parabacteroides_distasonis,0.9017620202996244
g__Eubacterium.s__Eubacterium_eligens,g__Prevotella.s__Prevotella_copri,-0.028412712145168977
g__Eubacterium.s__Eubacterium_hallii,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.3602392629725488
g__Eubacterium.s__Eubacterium_ramulus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9039141581629928
g__Eubacterium.s__Eubacterium_ramulus,g__Prevotella.s__Prevotella_copri,-0.3884336978877732
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.508785939151721
g__Eubacterium.s__Eubacterium_ventriosum,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.20077828583134383
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.6683786698238279
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9010830463709281
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Prevotella.s__Prevotella_copri,-0.5726544205951126
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Prevotella.s__Prevotella_copri,-0.8874030860804774
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Prevotella.s__Prevotella_copri,-0.5576477365788277
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Slackia.s__Slackia_isoflavoniconvertens,0.9020899682412735
g__Flavonifractor.s__Flavonifractor_plautii,g__Prevotella.s__Prevotella_copri,-0.44653701657078904
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_copri,-0.11310268413098633
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_copri,-0.6302528462434804
g__Holdemanella.s__Holdemanella_biformis,g__Intestinibacter.s__Intestinibacter_bartlettii,0.904068609513064
g__Holdemanella.s__Holdemanella_biformis,g__Prevotella.s__Prevotella_copri,-0.2466710208567992
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Prevotella.s__Prevotella_copri,-0.25224370777630034
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Prevotella.s__Prevotella_copri,-0.8602132698825934
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_copri,-0.8281578238238276
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Prevotella.s__Prevotella_copri,-0.3941817876096208
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Prevotella.s__Prevotella_copri,-0.32320858985923234
g__Odoribacter.s__Odoribacter_splanchnicus,g__Parabacteroides.s__Parabacteroides_distasonis,0.9012797603863482
g__Odoribacter.s__Odoribacter_splanchnicus,g__Prevotella.s__Prevotella_copri,-0.06774856064057806
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Prevotella.s__Prevotella_copri,-0.013243692569067706
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Prevotella.s__Prevotella_copri,-0.31192058277753887
g__Parabacteroides.s__Parabacteroides_distasonis,g__Prevotella.s__Prevotella_copri,-0.046814509338185956
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.6111609863109299
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruminococcus.s__Ruminococcus_bromii,0.9029928025815954
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Prevotella.s__Prevotella_copri,-0.5427418642215197
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Slackia.s__Slackia_isoflavoniconvertens,0.9042937949973093
g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.656080902938681
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_hominis,-0.17432380482343238
g__Prevotella.s__Prevotella_copri,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.9051482536448665
g__Prevotella.s__Prevotella_copri,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6848012064013196
g__Prevotella.s__Prevotella_copri,g__Slackia.s__Slackia_isoflavoniconvertens,-0.5460547654804432
g__Prevotella.s__Prevotella_copri,g__Victivallis.s__Victivallis_vadensis,-0.8533586316728101
g__Roseburia.s__Roseburia_intestinalis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.3035890997992983
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.01285538790308733
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.717477264840325
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcus.s__Ruminococcus_bromii,-0.6037144798014129
