OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_intestinalis,-0.23940599389272021
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_sp_CAG_471,-0.9051482536448665
g__Bacteroides.s__Bacteroides_vulgatus,g__Rothia.s__Rothia_mucilaginosa,-0.7461651234310117
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_lactaris,0.8461307029898695
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_thermophilus,-0.8229220473784263
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_vestibularis,-0.7527552269367931
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_atypica,-0.7328569852582256
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Roseburia.s__Roseburia_sp_CAG_471,-0.1337088819786223
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Streptococcus.s__Streptococcus_salivarius,0.8947583502404299
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Blautia.s__Blautia_obeum,0.9009372435115902
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_inulinivorans,0.9043477688607258
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_sp_CAG_471,-0.6844897369269936
g__Blautia.s__Blautia_obeum,g__Parabacteroides.s__Parabacteroides_distasonis,0.9049119777757926
g__Blautia.s__Blautia_sp_CAG_257,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9026668429244256
g__Blautia.s__Blautia_sp_CAG_257,g__Haemophilus.s__Haemophilus_parainfluenzae,0.8996128790832744
g__Blautia.s__Blautia_wexlerae,g__Dorea.s__Dorea_formicigenerans,0.8954964617686986
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_sp_CAG_471,-0.4689380140336432
g__Blautia.s__Ruminococcus_gnavus,g__Collinsella.s__Collinsella_aerofaciens,0.8925982485152408
g__Blautia.s__Ruminococcus_gnavus,g__Eubacterium.s__Eubacterium_hallii,0.9032205887830995
g__Blautia.s__Ruminococcus_gnavus,g__Roseburia.s__Roseburia_sp_CAG_471,-0.5663986126507712
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_sp_CAG_471,-0.5203131601391433
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_sp_CAG_471,-0.3519468635892657
g__Dialister.s__Dialister_invisus,g__Roseburia.s__Roseburia_intestinalis,0.8829694057804941
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_sp_CAG_471,-0.4282206037252145
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_sp_CAG_471,-0.6509985099605963
g__Eggerthella.s__Eggerthella_lenta,g__Roseburia.s__Roseburia_sp_CAG_471,-0.3020700454028524
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Roseburia.s__Roseburia_sp_CAG_471,0.8998482641370678
g__Escherichia.s__Escherichia_coli,g__Eubacterium.s__Eubacterium_ramulus,0.9022848525078271
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_sp_CAG_471,-0.5735318385246698
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_sp_CAG_471,-0.8118108748085663
g__Flavonifractor.s__Flavonifractor_plautii,g__Roseburia.s__Roseburia_faecis,0.8937008608241338
g__Flavonifractor.s__Flavonifractor_plautii,g__Roseburia.s__Roseburia_sp_CAG_471,-0.013810957621803475
g__Flavonifractor.s__Flavonifractor_plautii,g__Streptococcus.s__Streptococcus_parasanguinis,0.903401968284728
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_sp_CAG_471,-0.8324695226732469
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcus.s__Ruminococcus_lactaris,0.8964329540977458
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Rothia.s__Rothia_mucilaginosa,0.9031698515114464
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Streptococcus.s__Streptococcus_vestibularis,0.9043873231097073
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Streptococcus.s__Streptococcus_thermophilus,0.8966150954956444
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_sp_CAG_471,-0.0009430265983537518
g__Parabacteroides.s__Parabacteroides_distasonis,g__Streptococcus.s__Streptococcus_parasanguinis,0.9045521982394192
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_sp_CAG_471,-0.07366259811065279
g__Roseburia.s__Roseburia_inulinivorans,g__Roseburia.s__Roseburia_sp_CAG_471,-0.6821377411690018
g__Roseburia.s__Roseburia_sp_CAG_471,g__Ruminococcus.s__Ruminococcus_lactaris,-0.8461307029898695
g__Roseburia.s__Roseburia_sp_CAG_471,g__Streptococcus.s__Streptococcus_parasanguinis,-0.0042316647426707725
g__Roseburia.s__Roseburia_sp_CAG_471,g__Streptococcus.s__Streptococcus_salivarius,-0.18699419767609862
g__Rothia.s__Rothia_mucilaginosa,g__Veillonella.s__Veillonella_atypica,0.8996965423344914
