OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_vulgatus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.902348626991008
g__Barnesiella.s__Barnesiella_intestinihominis,g__Methanosphaera.s__Methanosphaera_stadtmanae,0.9047982364819257
g__Barnesiella.s__Barnesiella_intestinihominis,g__Roseburia.s__Roseburia_faecis,-0.02025777526230418
g__Barnesiella.s__Barnesiella_intestinihominis,g__Sellimonas.s__Sellimonas_intestinalis,0.9037124070292155
g__Barnesiella.s__Barnesiella_sp_An22,g__Coprococcus.s__Coprococcus_catus,0.9011479633203996
g__Barnesiella.s__Barnesiella_sp_An22,g__Methanosphaera.s__Methanosphaera_stadtmanae,0.9048177386198432
g__Barnesiella.s__Barnesiella_sp_An22,g__Roseburia.s__Roseburia_faecis,-0.02401547019557186
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Blautia.s__Ruminococcus_gnavus,0.9007458019910153
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Roseburia.s__Roseburia_faecis,-0.8484374891401041
g__Bifidobacterium.s__Bifidobacterium_longum,g__Coprococcus.s__Coprococcus_comes,0.9042375044334999
g__Bifidobacterium.s__Bifidobacterium_longum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.6433220107744825
g__Bifidobacterium.s__Bifidobacterium_longum,g__Prevotella.s__Prevotella_sp_CAG_1031,0.8937129197483729
g__Blautia.s__Blautia_obeum,g__Eubacterium.s__Eubacterium_hallii,0.9033092700387908
g__Blautia.s__Blautia_obeum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.13072297665931545
g__Blautia.s__Blautia_obeum,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9044365971849185
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_faecis,-0.0015178239329957858
g__Blautia.s__Blautia_wexlerae,g__Sellimonas.s__Sellimonas_intestinalis,0.9031675618746188
g__Blautia.s__Ruminococcus_gnavus,g__Roseburia.s__Roseburia_faecis,-0.8549830773102081
g__Blautia.s__Ruminococcus_torques,g__Collinsella.s__Collinsella_aerofaciens,0.9030932723535724
g__Blautia.s__Ruminococcus_torques,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.5028172752211864
g__Blautia.s__Ruminococcus_torques,g__Intestinibacter.s__Intestinibacter_bartlettii,0.8987341311938833
g__Clostridium.s__Clostridium_celatum,g__Roseburia.s__Roseburia_faecis,-0.8846142593077286
g__Clostridium.s__Clostridium_celatum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8918494790622484
g__Clostridium.s__Clostridium_disporicum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.20573222034023975
g__Clostridium.s__Clostridium_disporicum,g__Streptococcus.s__Streptococcus_salivarius,0.8995229936475126
g__Clostridium.s__Clostridium_sp_CAG_58,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.9019316473448419
g__Clostridium.s__Clostridium_sp_CAG_58,g__Roseburia.s__Roseburia_faecis,-0.5793254515320186
g__Clostridium.s__Clostridium_sp_CAG_58,g__Veillonella.s__Veillonella_dispar,0.9004125336387732
g__Collinsella.s__Collinsella_aerofaciens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.49435916212576086
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_faecis,-0.045693736834743134
g__Coprococcus.s__Coprococcus_comes,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.64037181412034
g__Dialister.s__Dialister_invisus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.890607769985224
g__Dialister.s__Dialister_invisus,g__Roseburia.s__Roseburia_faecis,-0.3734733533607917
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_faecis,-0.07272774176936532
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_inulinivorans,0.9038914073918007
g__Dorea.s__Dorea_longicatena,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.4529343893125674
g__Dorea.s__Dorea_longicatena,g__Parabacteroides.s__Parabacteroides_distasonis,0.9027370523500103
g__Eubacterium.s__Eubacterium_eligens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.8243554787471297
g__Eubacterium.s__Eubacterium_eligens,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9045207891109535
g__Eubacterium.s__Eubacterium_hallii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.14062135249349358
g__Eubacterium.s__Eubacterium_ramulus,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.9033891781069332
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_faecis,-0.560990506114351
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.879256832874371
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_faecis,0.879256832874371
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8232431393226656
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.5280757008062984
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.0404351934940468
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.12686385743180506
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Odoribacter.s__Odoribacter_splanchnicus,-0.04811674772783641
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.3663769956861284
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Parabacteroides.s__Parabacteroides_distasonis,-0.4423921679207931
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Prevotella.s__Prevotella_sp_CAG_1031,-0.6771032602449097
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Roseburia.s__Roseburia_faecis,-0.9051482536448665
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Roseburia.s__Roseburia_hominis,-0.33321208805731956
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Roseburia.s__Roseburia_sp_CAG_303,-0.05837354883525916
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8987551032156159
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Streptococcus.s__Streptococcus_salivarius,-0.17655578813026843
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Roseburia.s__Roseburia_faecis,-0.84023874943536
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Roseburia.s__Roseburia_faecis,-0.8130422944751514
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.903835584477573
g__Flavonifractor.s__Flavonifractor_plautii,g__Roseburia.s__Roseburia_faecis,-0.7079174653139367
g__Flavonifractor.s__Flavonifractor_plautii,g__Streptococcus.s__Streptococcus_thermophilus,0.8953981816108656
g__Gemmiger.s__Gemmiger_formicilis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9031060125554644
g__Gemmiger.s__Gemmiger_formicilis,g__Roseburia.s__Roseburia_faecis,-0.4452691996677568
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Roseburia.s__Roseburia_faecis,-0.799490520161575
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8992863110896421
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Roseburia.s__Roseburia_faecis,-0.5675675404595302
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Odoribacter.s__Odoribacter_splanchnicus,0.9037476827397715
g__Lactococcus.s__Lactococcus_lactis,g__Parabacteroides.s__Parabacteroides_gordonii,0.9000888825636209
g__Lactococcus.s__Lactococcus_lactis,g__Roseburia.s__Roseburia_faecis,-0.7355375207775589
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Roseburia.s__Roseburia_faecis,-0.6747376202950788
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Streptococcus.s__Streptococcus_thermophilus,0.9029341538740561
g__Methanosphaera.s__Methanosphaera_stadtmanae,g__Roseburia.s__Roseburia_faecis,-0.022190451983147657
g__Odoribacter.s__Odoribacter_splanchnicus,g__Roseburia.s__Roseburia_sp_CAG_303,0.9032720938070987
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Roseburia.s__Roseburia_hominis,0.8980800594839675
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Roseburia.s__Roseburia_faecis,-0.43625530202691293
g__Parabacteroides.s__Parabacteroides_gordonii,g__Roseburia.s__Roseburia_faecis,-0.7478236653407425
g__Parabacteroides.s__Parabacteroides_gordonii,g__Roseburia.s__Roseburia_sp_CAG_309,0.8981469201092334
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_inulinivorans,-0.07959939220311268
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_sp_CAG_309,-0.7638727177571342
g__Roseburia.s__Roseburia_faecis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.8105816888838908
g__Roseburia.s__Roseburia_faecis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8987551032156159
g__Roseburia.s__Roseburia_faecis,g__Sellimonas.s__Sellimonas_intestinalis,-0.012370757933446663
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.24400755099259067
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_thermophilus,-0.6812851454607153
g__Roseburia.s__Roseburia_faecis,g__Turicibacter.s__Turicibacter_sanguinis,-0.2952171377057022
g__Roseburia.s__Roseburia_faecis,g__Veillonella.s__Veillonella_dispar,-0.5960847073652157
g__Streptococcus.s__Streptococcus_parasanguinis,g__Turicibacter.s__Turicibacter_sanguinis,0.8946516782529456
