OTU1_gs,OTU2_gs,weight
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Bifidobacterium.s__Bifidobacterium_dentium,0.9002413738135712
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.4736624934689873
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Eubacterium.s__Eubacterium_eligens,0.8987291229958978
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.1357420943385665
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Ruminococcus.s__Ruminococcus_lactaris,0.9007773912780258
g__Alistipes.s__Alistipes_inops,g__Coprococcus.s__Coprococcus_comes,0.8958849903710598
g__Alistipes.s__Alistipes_inops,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.6720223326182606
g__Anaerostipes.s__Anaerostipes_hadrus,g__Barnesiella.s__Barnesiella_intestinihominis,0.9042642286263305
g__Anaerostipes.s__Anaerostipes_hadrus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.3175946201551081
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Dorea.s__Dorea_formicigenerans,0.9048888063348628
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.08792969083752517
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Streptococcus.s__Streptococcus_thermophilus,0.9033678552471528
g__Bacteroides.s__Bacteroides_caccae,g__Bacteroides.s__Bacteroides_cellulosilyticus,0.9049566028980578
g__Bacteroides.s__Bacteroides_caccae,g__Eubacterium.s__Eubacterium_ramulus,0.8935302058870195
g__Bacteroides.s__Bacteroides_caccae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.13021957999887518
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Faecalicoccus.s__Faecalicoccus_pleomorphus,0.9025629778336
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.1291778574176897
g__Bacteroides.s__Bacteroides_dorei,g__Roseburia.s__Roseburia_intestinalis,0.9005150601843224
g__Bacteroides.s__Bacteroides_dorei,g__Roseburia.s__Roseburia_inulinivorans,0.9033417034603596
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.7216862477914355
g__Bacteroides.s__Bacteroides_faecis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9000510980453218
g__Bacteroides.s__Bacteroides_faecis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.04957024558135018
g__Bacteroides.s__Bacteroides_faecis_CAG_32,g__Eubacterium.s__Eubacterium_ventriosum,0.9044449351302386
g__Bacteroides.s__Bacteroides_faecis_CAG_32,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.4388425928874907
g__Bacteroides.s__Bacteroides_fragilis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.3017741371281255
g__Bacteroides.s__Bacteroides_fragilis,g__Odoribacter.s__Odoribacter_splanchnicus,0.9040324174409894
g__Bacteroides.s__Bacteroides_ovatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6680501118355773
g__Bacteroides.s__Bacteroides_ovatus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9033343985161008
g__Bacteroides.s__Bacteroides_ovatus,g__Sellimonas.s__Sellimonas_intestinalis,0.8885624851761879
g__Bacteroides.s__Bacteroides_stercoris,g__Bacteroides.s__Bacteroides_vulgatus,0.9009277039233375
g__Bacteroides.s__Bacteroides_stercoris,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.8060277133287682
g__Bacteroides.s__Bacteroides_stercoris,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8962330407104605
g__Bacteroides.s__Bacteroides_uniformis,g__Bacteroides.s__Bacteroides_vulgatus,0.9035333188186193
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.8168664528598709
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.8138952705418206
