OTU1_gs,OTU2_gs,weight
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Alistipes.s__Alistipes_indistinctus,0.9044589713060912
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,0.9032075730559019
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.7474007999801493
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.6803450719378248
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Lactobacillus.s__Lactobacillus_delbrueckii,0.9047240998659967
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Alistipes.s__Alistipes_shahii,-0.6346593857927275
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Bifidobacterium.s__Bifidobacterium_longum,0.883525373013434
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Eubacterium.s__Eubacterium_hallii,0.8952300688245581
g__Akkermansia.s__Akkermansia_muciniphila,g__Bacteroides.s__Bacteroides_uniformis,0.9051024917085205
g__Akkermansia.s__Akkermansia_muciniphila,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.3319711605885324
g__Alistipes.s__Alistipes_finegoldii,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.2875474804161437
g__Alistipes.s__Alistipes_finegoldii,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9015926013349452
g__Alistipes.s__Alistipes_indistinctus,g__Bacteroides.s__Bacteroides_coprocola,0.9040998135526441
g__Alistipes.s__Alistipes_indistinctus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.7490738872227538
g__Alistipes.s__Alistipes_putredinis,g__Alistipes.s__Alistipes_shahii,-0.431616865912551
g__Alistipes.s__Alistipes_putredinis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9030816744637498
g__Alistipes.s__Alistipes_putredinis,g__Roseburia.s__Roseburia_hominis,0.8926542477604691
g__Alistipes.s__Alistipes_shahii,g__Anaerostipes.s__Anaerostipes_hadrus,-0.6762363527403745
g__Alistipes.s__Alistipes_shahii,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.9051482536448665
g__Alistipes.s__Alistipes_shahii,g__Bifidobacterium.s__Bifidobacterium_longum,-0.565439483408591
g__Alistipes.s__Alistipes_shahii,g__Blautia.s__Blautia_obeum,-0.36350323024270104
g__Alistipes.s__Alistipes_shahii,g__Blautia.s__Blautia_wexlerae,-0.0976941249602429
g__Alistipes.s__Alistipes_shahii,g__Blautia.s__Ruminococcus_torques,-0.056541168443623495
g__Alistipes.s__Alistipes_shahii,g__Collinsella.s__Collinsella_aerofaciens,-0.8553897353545032
g__Alistipes.s__Alistipes_shahii,g__Coprococcus.s__Coprococcus_comes,-0.8681075785363941
g__Alistipes.s__Alistipes_shahii,g__Dialister.s__Dialister_invisus,-0.3771271053557767
g__Alistipes.s__Alistipes_shahii,g__Dorea.s__Dorea_formicigenerans,-0.3765482626236116
g__Alistipes.s__Alistipes_shahii,g__Dorea.s__Dorea_longicatena,-0.768232924430221
g__Alistipes.s__Alistipes_shahii,g__Enterorhabdus.s__Enterorhabdus_caecimuris,0.8922392981816235
g__Alistipes.s__Alistipes_shahii,g__Eubacterium.s__Eubacterium_hallii,-0.6648831444252042
g__Alistipes.s__Alistipes_shahii,g__Eubacterium.s__Eubacterium_ramulus,-0.1227929332084746
g__Alistipes.s__Alistipes_shahii,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8018732632524326
g__Alistipes.s__Alistipes_shahii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.062370386863767134
g__Alistipes.s__Alistipes_shahii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.42236135455977364
g__Alistipes.s__Alistipes_shahii,g__Holdemanella.s__Holdemanella_biformis,-0.32969296504451834
g__Alistipes.s__Alistipes_shahii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.3154014978044918
g__Alistipes.s__Alistipes_shahii,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.24684053933192396
g__Alistipes.s__Alistipes_shahii,g__Prevotella.s__Prevotella_copri,-0.3299499170853686
g__Alistipes.s__Alistipes_shahii,g__Prevotella.s__Prevotella_sp_CAG_279,-0.32206208783746615
g__Alistipes.s__Alistipes_shahii,g__Prevotella.s__Prevotella_sp_CAG_520,-0.22769134770739655
g__Alistipes.s__Alistipes_shahii,g__Roseburia.s__Roseburia_hominis,-0.48311654558730566
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.7426685319625111
g__Anaerostipes.s__Anaerostipes_hadrus,g__Eubacterium.s__Eubacterium_hallii,0.9013497363647146
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8001175685670939
