OTU1_gs,OTU2_gs,weight
g__Collinsella.s__Collinsella_aerofaciens,g__Dorea.s__Dorea_formicigenerans,-0.554177262333183
g__Collinsella.s__Collinsella_aerofaciens,g__Dorea.s__Dorea_longicatena,-0.262444270210804
g__Collinsella.s__Collinsella_aerofaciens,g__Eisenbergiella.s__Eisenbergiella_massiliensis,-0.6843254696772928
g__Collinsella.s__Collinsella_aerofaciens,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.8022421679780087
g__Collinsella.s__Collinsella_aerofaciens,g__Enorma.s__Enorma_massiliensis,-0.8719135486470827
g__Collinsella.s__Collinsella_aerofaciens,g__Enterococcus.s__Enterococcus_thailandicus,-0.37394213535671655
g__Collinsella.s__Collinsella_aerofaciens,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.7393231083768266
g__Collinsella.s__Collinsella_aerofaciens,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.6526382166690737
g__Collinsella.s__Collinsella_aerofaciens,g__Erysipelothrix.s__Erysipelothrix_larvae,-0.3071391639969751
g__Collinsella.s__Collinsella_aerofaciens,g__Escherichia.s__Escherichia_coli,-0.20747904153814445
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_eligens,-0.23875515469585426
g__Collinsella.s__Collinsella_aerofaciens,g__Finegoldia.s__Finegoldia_magna,-0.6603909777505521
g__Collinsella.s__Collinsella_aerofaciens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.557299082862029
g__Collinsella.s__Collinsella_aerofaciens,g__Gemella.s__Gemella_asaccharolytica,-0.6990537002111148
g__Collinsella.s__Collinsella_aerofaciens,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.3833927689083967
g__Collinsella.s__Collinsella_aerofaciens,g__Lactococcus.s__Lactococcus_lactis,-0.3248304697281994
g__Collinsella.s__Collinsella_aerofaciens,g__Peptoniphilus.s__Peptoniphilus_harei,-0.028966171161260337
g__Collinsella.s__Collinsella_aerofaciens,g__Proteus.s__Proteus_hauseri,-0.8774636392099456
g__Collinsella.s__Collinsella_aerofaciens,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.10585935168646375
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_faecis,-0.011562707666075563
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_hominis,-0.7557931738568673
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_intestinalis,-0.5403011139929546
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_inulinivorans,-0.5212704887196168
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_sp_CAG_303,-0.8073505293801668
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_sp_CAG_471,-0.14416537622404063
g__Collinsella.s__Collinsella_aerofaciens,g__Turicibacter.s__Turicibacter_sanguinis,-0.27474771220356564
g__Collinsella.s__Collinsella_intestinalis,g__Dialister.s__Dialister_invisus,0.9051327692859441
g__Dialister.s__Dialister_invisus,g__Gemella.s__Gemella_asaccharolytica,0.9046968324068195
g__Dialister.s__Dialister_micraerophilus,g__Enterorhabdus.s__Enterorhabdus_caecimuris,0.9032208847996335
g__Dialister.s__Dialister_micraerophilus,g__Roseburia.s__Roseburia_hominis,0.9001896828682953
g__Dorea.s__Dorea_formicigenerans,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9043286871403747
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_intestinalis,0.9015037062901038
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Roseburia.s__Roseburia_sp_CAG_303,0.9024932256893015
g__Enorma.s__Enorma_massiliensis,g__Proteus.s__Proteus_hauseri,0.9007858301765576
g__Enterococcus.s__Enterococcus_faecalis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,0.9002929407868362
g__Enterococcus.s__Enterococcus_thailandicus,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9031345354721306
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Finegoldia.s__Finegoldia_magna,0.9026553536983211
g__Escherichia.s__Escherichia_coli,g__Eubacterium.s__Eubacterium_eligens,0.8990193396309767
g__Eubacterium.s__Eubacterium_hallii,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9050241824431988
g__Flavonifractor.s__Flavonifractor_plautii,g__Slackia.s__Slackia_isoflavoniconvertens,0.9035961385544465
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9041748846536865
g__Odoribacter.s__Odoribacter_splanchnicus,g__Parabacteroides.s__Parabacteroides_distasonis,0.9049406165085188
g__Odoribacter.s__Odoribacter_splanchnicus,g__Parabacteroides.s__Parabacteroides_merdae,0.9042634439492665
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9046320094535794
g__Parabacteroides.s__Parabacteroides_merdae,g__Streptococcus.s__Streptococcus_salivarius,0.9001468224817858
g__Peptostreptococcus.s__Peptostreptococcus_anaerobius,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9004042367805426
