OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Lactobacillus.s__Lactobacillus_plantarum,-0.6859314067749676
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Collinsella.s__Collinsella_aerofaciens,0.9040209097180029
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Lactobacillus.s__Lactobacillus_plantarum,-0.6877139265847695
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Romboutsia.s__Romboutsia_ilealis,0.893808528503698
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Ruminococcus.s__Ruminococcus_bromii,-0.8728004390329717
g__Blautia.s__Blautia_obeum,g__Lactobacillus.s__Lactobacillus_plantarum,-0.500599403939644
g__Blautia.s__Blautia_wexlerae,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9004283357554456
g__Blautia.s__Blautia_wexlerae,g__Ruminococcus.s__Ruminococcus_bromii,-0.4686804525672856
g__Blautia.s__Ruminococcus_gnavus,g__Lactobacillus.s__Lactobacillus_plantarum,-0.27958194099200534
g__Blautia.s__Ruminococcus_gnavus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9025834272338853
g__Blautia.s__Ruminococcus_torques,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9039076853109894
g__Blautia.s__Ruminococcus_torques,g__Lactobacillus.s__Lactobacillus_plantarum,-0.7388907900577225
g__Clostridium.s__Clostridium_disporicum,g__Eubacterium.s__Eubacterium_ventriosum,0.9041547852733899
g__Clostridium.s__Clostridium_disporicum,g__Gemmiger.s__Gemmiger_formicilis,0.9049104736795249
g__Clostridium.s__Clostridium_disporicum,g__Ruminococcus.s__Ruminococcus_bromii,-0.20933867065231337
g__Clostridium.s__Clostridium_sp_CAG_167,g__Ruminococcus.s__Ruminococcus_bromii,-0.8480644814188378
g__Clostridium.s__Clostridium_sp_CAG_167,g__Sellimonas.s__Sellimonas_intestinalis,0.8875729877508733
g__Clostridium.s__Clostridium_sp_CAG_242,g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,0.8943000464270122
g__Clostridium.s__Clostridium_sp_CAG_242,g__Ruminococcus.s__Ruminococcus_bromii,-0.7928779025008479
g__Clostridium.s__Clostridium_sp_CAG_242,g__Sellimonas.s__Sellimonas_intestinalis,0.8895037643009651
g__Collinsella.s__Collinsella_aerofaciens,g__Lactobacillus.s__Lactobacillus_plantarum,-0.690969589538364
g__Collinsella.s__Collinsella_intestinalis,g__Lactobacillus.s__Lactobacillus_plantarum,0.9023593934990264
g__Collinsella.s__Collinsella_intestinalis,g__Ruminococcus.s__Ruminococcus_bromii,-0.9023593934990264
g__Coprobacter.s__Coprobacter_secundus,g__Ruminococcus.s__Ruminococcus_bromii,-0.6660768168789583
g__Coprobacter.s__Coprobacter_secundus,g__Streptococcus.s__Streptococcus_parasanguinis,0.902235695270433
g__Coprococcus.s__Coprococcus_catus,g__Lactobacillus.s__Lactobacillus_plantarum,-0.30777161476268844
g__Coprococcus.s__Coprococcus_comes,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9046790883147198
g__Coprococcus.s__Coprococcus_comes,g__Lactobacillus.s__Lactobacillus_plantarum,-0.5930511187301805
g__Desulfovibrio.s__Desulfovibrio_piger,g__Ruminococcus.s__Ruminococcus_bromii,-0.3191789752120033
g__Desulfovibrio.s__Desulfovibrio_piger,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9049718744495775
g__Dialister.s__Dialister_invisus,g__Enorma.s__Enorma_massiliensis,0.9002253498770634
g__Dialister.s__Dialister_invisus,g__Ruminococcus.s__Ruminococcus_bromii,-0.557035147375023
g__Dorea.s__Dorea_formicigenerans,g__Ruminococcus.s__Ruminococcus_bromii,-0.28666841115282476
g__Dorea.s__Dorea_formicigenerans,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.898653045219165
g__Dorea.s__Dorea_longicatena,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.903673923045895
g__Dorea.s__Dorea_longicatena,g__Lactobacillus.s__Lactobacillus_plantarum,-0.6281118478633843
g__Enorma.s__Enorma_massiliensis,g__Eubacterium.s__Eubacterium_ramulus,0.9042644182489682
g__Enorma.s__Enorma_massiliensis,g__Ruminococcus.s__Ruminococcus_bromii,-0.5751048536772394
g__Eubacterium.s__Eubacterium_hallii,g__Lactobacillus.s__Lactobacillus_plantarum,-0.12054988971067433
g__Eubacterium.s__Eubacterium_hallii,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9044044011591744
g__Eubacterium.s__Eubacterium_ramulus,g__Ruminococcus.s__Ruminococcus_bromii,-0.5783546459042617
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9032264730174212
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Lactobacillus.s__Lactobacillus_plantarum,-0.5844767093590949
g__Eubacterium.s__Eubacterium_ventriosum,g__Lactobacillus.s__Lactobacillus_reuteri,0.9037877844940401
g__Eubacterium.s__Eubacterium_ventriosum,g__Ruminococcus.s__Ruminococcus_bromii,-0.21456342082696284
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lactobacillus.s__Lactobacillus_plantarum,-0.6231830972836119
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.9025078601999845
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Ruminococcus.s__Ruminococcus_bromii,-0.7509667278252162
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Gemmiger.s__Gemmiger_formicilis,0.9030337317126566
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Roseburia.s__Roseburia_hominis,0.8988333297203901
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Ruminococcus.s__Ruminococcus_bromii,-0.19697746404789376
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lactobacillus.s__Lactobacillus_plantarum,-0.5913693370733991
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcus.s__Ruminococcus_bromii,-0.20808165077642635
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,0.9046276470895426
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Ruminococcus.s__Ruminococcus_bromii,-0.7695654090833282
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Ruminococcus.s__Ruminococcus_bromii,-0.7571875208464501
g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,g__Ruminococcus.s__Ruminococcus_bromii,-0.7707345301515143
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lactobacillus.s__Lactobacillus_plantarum,-0.7357773129876825
g__Lactobacillus.s__Lactobacillus_amylovorus,g__Lactobacillus.s__Lactobacillus_plantarum,-0.23548637912030393
g__Lactobacillus.s__Lactobacillus_amylovorus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8989606124218283
g__Lactobacillus.s__Lactobacillus_plantarum,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.015937229018898838
g__Lactobacillus.s__Lactobacillus_plantarum,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.12458936843167062
g__Lactobacillus.s__Lactobacillus_plantarum,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.09889518190019642
g__Lactobacillus.s__Lactobacillus_plantarum,g__Roseburia.s__Roseburia_faecis,-0.7999160962620365
g__Lactobacillus.s__Lactobacillus_plantarum,g__Roseburia.s__Roseburia_intestinalis,-0.1033951519406877
g__Lactobacillus.s__Lactobacillus_plantarum,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.2666132082672823
g__Lactobacillus.s__Lactobacillus_plantarum,g__Ruminococcus.s__Ruminococcus_bromii,-0.9051482536448665
g__Lactobacillus.s__Lactobacillus_plantarum,g__Streptococcus.s__Streptococcus_thermophilus,-0.3559509041098623
g__Lactobacillus.s__Lactobacillus_reuteri,g__Ruminococcus.s__Ruminococcus_bromii,-0.22168539197987341
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruminococcus.s__Ruminococcus_bromii,-0.4485283480063936
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Ruminococcus.s__Ruminococcus_bromii,-0.3780462756779598
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.8889124793010058
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Roseburia.s__Roseburia_intestinalis,0.9043232834107316
g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,g__Ruminococcus.s__Ruminococcus_bromii,-0.6393500650932383
g__Romboutsia.s__Romboutsia_ilealis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8862487795250985
g__Roseburia.s__Roseburia_hominis,g__Ruminococcus.s__Ruminococcus_bromii,-0.16419883104106495
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9013815293521863
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcus.s__Ruminococcus_bromii,-0.59431608429387
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcus.s__Ruminococcus_bromii,-0.6073893979687592
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.31830285921432666
g__Ruminococcus.s__Ruminococcus_bromii,g__Sellimonas.s__Sellimonas_intestinalis,-0.8209063588406496
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_parasanguinis,-0.6748222402006894
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_salivarius,-0.508121529361704
