OTU1_gs,OTU2_gs,weight
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Bacteroides.s__Bacteroides_caccae,0.9018476409246837
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.03646024335423776
g__Akkermansia.s__Akkermansia_muciniphila,g__Anaerotruncus.s__Anaerotruncus_colihominis,-0.4893853491682549
g__Akkermansia.s__Akkermansia_muciniphila,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.8943609760172143
g__Alistipes.s__Alistipes_finegoldii,g__Anaerotruncus.s__Anaerotruncus_colihominis,-0.2257507309753383
g__Alistipes.s__Alistipes_finegoldii,g__Coprococcus.s__Coprococcus_comes,0.9037294936762763
g__Alistipes.s__Alistipes_finegoldii,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9051260398197226
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.6746358931479342
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9025337065194431
g__Anaerostipes.s__Anaerostipes_hadrus,g__Anaerotruncus.s__Anaerotruncus_colihominis,-0.7713606980439941
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bacteroides.s__Bacteroides_vulgatus,0.8997668658698353
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bifidobacterium.s__Bifidobacterium_bifidum,0.8909565319226833
g__Anaerotignum.s__Anaerotignum_lactatifermentans,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.778655206482997
g__Anaerotignum.s__Anaerotignum_lactatifermentans,g__Holdemania.s__Holdemania_filiformis,0.903829352172129
g__Anaerotignum.s__Anaerotignum_lactatifermentans,g__Streptococcus.s__Streptococcus_parasanguinis,0.9025626789107085
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Bacteroides.s__Bacteroides_ovatus,-0.2769171621471072
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Bacteroides.s__Bacteroides_thetaiotaomicron,-0.14631596019609727
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Bacteroides.s__Bacteroides_uniformis,-0.830142445123929
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Bacteroides.s__Bacteroides_vulgatus,-0.75934770537148
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.9051482536448665
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Bifidobacterium.s__Bifidobacterium_bifidum,-0.7994668500118779
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Bifidobacterium.s__Bifidobacterium_breve,-0.34874756872644197
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Bifidobacterium.s__Bifidobacterium_longum,-0.8827155783850208
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Blautia.s__Blautia_producta,-0.06807595453287829
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Blautia.s__Blautia_wexlerae,-0.8355278765650006
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Blautia.s__Ruminococcus_gnavus,-0.7320170050790739
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Coprococcus.s__Coprococcus_comes,-0.23313621134605544
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Dorea.s__Dorea_formicigenerans,-0.3921634487293197
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Dorea.s__Dorea_sp_CAG_317,-0.11701610321240453
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Eggerthella.s__Eggerthella_lenta,-0.5890739260591089
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Eubacterium.s__Eubacterium_hallii,-0.6813602571961866
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.2256340779688432
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Eubacterium.s__Eubacterium_ventriosum,-0.15378207149956855
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7295032175218221
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.44508665262409547
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Flavonifractor.s__Flavonifractor_plautii,-0.3258245543987725
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.2740845279587071
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6961393592979949
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Parabacteroides.s__Parabacteroides_distasonis,-0.24181847290822203
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Parabacteroides.s__Parabacteroides_merdae,-0.24753347108738694
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,0.8985730161669667
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Roseburia.s__Roseburia_faecis,-0.6306661883706296
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Sellimonas.s__Sellimonas_intestinalis,-0.0222021262638127
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Streptococcus.s__Streptococcus_thermophilus,-0.6182828742095764
g__Bacteroides.s__Bacteroides_caccae,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.05439258614617162
g__Bacteroides.s__Bacteroides_fragilis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.28301210186522324
g__Bacteroides.s__Bacteroides_fragilis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8996964499873916
g__Bacteroides.s__Bacteroides_ovatus,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9045927950831296
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Dorea.s__Dorea_sp_CAG_317,0.8996119598237391
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Eubacterium.s__Eubacterium_ventriosum,0.9037584128169625
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_wexlerae,0.9019206437940986
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Bifidobacterium.s__Bifidobacterium_animalis,-0.7951451112806138
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Bifidobacterium.s__Bifidobacterium_dentium,-0.558640949644258
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Bifidobacterium.s__Bifidobacterium_kashiwanohense,-0.4177024449439683
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Bifidobacterium.s__Bifidobacterium_longum,0.8827155783850208
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Bilophila.s__Bilophila_wadsworthia,-0.736601980198711
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Blautia_coccoides,-0.8630814667544682
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Blautia_sp_CAG_257,-0.22732245874930046
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Coprobacter.s__Coprobacter_fastidiosus,-0.48864360218550795
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Coprobacter.s__Coprobacter_secundus,-0.850251143054304
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Dialister.s__Dialister_invisus,-0.1396686877606944
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.8229081040200639
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.8500736280340593
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.5832231597428152
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Holdemania.s__Holdemania_filiformis,-0.7814937440557396
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.6667787191417389
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.7636716999330903
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.45861351103724196
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Odoribacter.s__Odoribacter_splanchnicus,-0.1463967632723333
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.8985730161669667
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.11337437311036455
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.25577049234061167
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.7730323272529572
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_salivarius,-0.5878947989652851
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.8894966268641058
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Holdemania.s__Holdemania_filiformis,0.8984125736174551
g__Bifidobacterium.s__Bifidobacterium_breve,g__Dorea.s__Dorea_formicigenerans,0.8956262320412584
g__Bifidobacterium.s__Bifidobacterium_breve,g__Flavonifractor.s__Flavonifractor_plautii,0.9003628544252903
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.8983344544951919
g__Bifidobacterium.s__Bifidobacterium_kashiwanohense,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.8955645757086486
g__Bilophila.s__Bilophila_wadsworthia,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.8933033028712988
g__Blautia.s__Blautia_coccoides,g__Coprobacter.s__Coprobacter_secundus,0.8960399498131758
g__Blautia.s__Blautia_producta,g__Sellimonas.s__Sellimonas_intestinalis,0.8964857664470673
g__Blautia.s__Blautia_sp_CAG_257,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8995367439760392
g__Blautia.s__Ruminococcus_gnavus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9041686492984983
g__Coprobacter.s__Coprobacter_fastidiosus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.8979003657878046
g__Coprobacter.s__Coprobacter_secundus,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.9050324745120492
g__Dialister.s__Dialister_invisus,g__Odoribacter.s__Odoribacter_splanchnicus,0.9038993023758315
g__Dialister.s__Dialister_invisus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.900200595481149
g__Eggerthella.s__Eggerthella_lenta,g__Streptococcus.s__Streptococcus_thermophilus,0.8964861142258806
g__Eubacterium.s__Eubacterium_hallii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8999351431535926
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Streptococcus.s__Streptococcus_salivarius,0.9038552542417889
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Streptococcus.s__Streptococcus_parasanguinis,0.9009319187540249
g__Parabacteroides.s__Parabacteroides_distasonis,g__Parabacteroides.s__Parabacteroides_merdae,0.9040436841799321
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_thermophilus,0.9014115827338746
