OTU1_gs,OTU2_gs,weight
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.9027853551934325
g__Anaerostipes.s__Anaerostipes_hadrus,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.8230571184546798
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9034118205138507
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.4769461057151228
g__Bacteroides.s__Bacteroides_caccae,g__Dialister.s__Dialister_invisus,0.9009858674819342
g__Bacteroides.s__Bacteroides_caccae,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.08272848913270286
g__Bacteroides.s__Bacteroides_dorei,g__Dorea.s__Dorea_longicatena,0.9028250777887707
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.39230189813109323
g__Bacteroides.s__Bacteroides_fragilis,g__Roseburia.s__Roseburia_hominis,0.9012912760614163
g__Bacteroides.s__Bacteroides_fragilis,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.21166559695655882
g__Bacteroides.s__Bacteroides_ovatus,g__Dialister.s__Dialister_invisus,0.9018505107293275
g__Bacteroides.s__Bacteroides_ovatus,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.12281670817320778
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.12597963897819445
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_obeum,0.9027191036138394
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.4154855631661943
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.5143081621273281
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Streptococcus.s__Streptococcus_thermophilus,0.9010818670587156
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Coprococcus.s__Coprococcus_eutactus,0.8902527876038417
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_hallii,0.9002952952063861
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.7311851631158427
g__Bifidobacterium.s__Bifidobacterium_longum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8805044994368793
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8983329216727802
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.8805044994368793
g__Blautia.s__Blautia_hydrogenotrophica,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.3188422106152491
g__Blautia.s__Blautia_hydrogenotrophica,g__Streptococcus.s__Streptococcus_parasanguinis,0.895496923170021
g__Blautia.s__Blautia_obeum,g__Dorea.s__Dorea_longicatena,0.9048378759088594
g__Blautia.s__Blautia_obeum,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.40443634292143454
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_eligens,0.9046410379029585
g__Blautia.s__Blautia_wexlerae,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.019965754479003436
g__Blautia.s__Ruminococcus_gnavus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.1997305181713562
g__Clostridium.s__Clostridium_sp_CAG_167,g__Dorea.s__Dorea_formicigenerans,0.902462931440386
g__Clostridium.s__Clostridium_sp_CAG_167,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.35309956508559265
g__Clostridium.s__Clostridium_sp_CAG_242,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8120767030449539
g__Coprococcus.s__Coprococcus_comes,g__Parabacteroides.s__Parabacteroides_distasonis,0.9002008926281524
g__Coprococcus.s__Coprococcus_comes,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.5225874359940254
g__Coprococcus.s__Coprococcus_eutactus,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.7649859101676701
g__Dialister.s__Dialister_invisus,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.10509582444613003
g__Dorea.s__Dorea_formicigenerans,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9033245748048465
g__Dorea.s__Dorea_formicigenerans,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.3658681909340507
g__Dorea.s__Dorea_longicatena,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.40300094153241434
g__Eggerthella.s__Eggerthella_lenta,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.5965337348683702
g__Eggerthella.s__Eggerthella_lenta,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.904859674257097
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.8958046780265516
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.47556768693150847
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,0.9043721076200565
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6627395052565563
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.017166980932661557
g__Eubacterium.s__Eubacterium_hallii,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.7187456041421026
g__Eubacterium.s__Eubacterium_hallii,g__Ruminococcus.s__Ruminococcus_lactaris,0.9006357832305071
g__Eubacterium.s__Eubacterium_ramulus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.2484530799355028
g__Eubacterium.s__Eubacterium_ramulus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.904345309980269
g__Eubacterium.s__Eubacterium_ramulus,g__Streptococcus.s__Streptococcus_parasanguinis,0.9004126854829182
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.43642535562564266
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.8948202550709164
g__Eubacterium.s__Eubacterium_ventriosum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7600698566957956
g__Eubacterium.s__Eubacterium_ventriosum,g__Flavonifractor.s__Flavonifractor_plautii,0.9037057466639244
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.47887176299121426
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.7367886662053688
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Flavonifractor.s__Flavonifractor_plautii,-0.7567027578343517
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.5955055705181117
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Mogibacterium.s__Mogibacterium_diversum,-0.564239493660708
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.24429613859092397
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Prevotella.s__Prevotella_bergensis,-0.8749455923185934
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Romboutsia.s__Romboutsia_ilealis,-0.685013652219764
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_inulinivorans,-0.08379635633811193
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.39136492717868815
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.9051482536448665
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.4869409566436696
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_parasanguinis,-0.2723197406145816
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_thermophilus,-0.5303463207857537
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9032283982658753
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.2734700665112229
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Streptococcus.s__Streptococcus_salivarius,0.9048238617389411
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.4695532583422164
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9039729704132287
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.042301060494566285
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.37449851902322284
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.04875348140470812
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.8720373860676888
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Mogibacterium.s__Mogibacterium_diversum,0.8962603182811387
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.5564757107560205
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.5417398316833193
g__Prevotella.s__Prevotella_bergensis,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,0.8749455923185933
g__Roseburia.s__Roseburia_hominis,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.19157535715004642
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.692486254268798
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Ruminococcus.s__Ruminococcus_lactaris,0.899976534308206
g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,g__Ruminococcus.s__Ruminococcus_lactaris,-0.7067303114313871
g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,g__Streptococcus.s__Streptococcus_salivarius,-0.2751274394998168
