OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Prevotella.s__Prevotella_copri,-0.8644343781900602
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Roseburia.s__Roseburia_inulinivorans,0.9001287966803289
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.3324225757265676
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Roseburia.s__Roseburia_faecis,0.8979699949824804
g__Alistipes.s__Alistipes_inops,g__Blautia.s__Ruminococcus_gnavus,0.8972995212039672
g__Alistipes.s__Alistipes_inops,g__Prevotella.s__Prevotella_copri,-0.6910389442823841
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Prevotella.s__Prevotella_copri,-0.8814781602894203
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,0.8981639223747752
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Veillonella.s__Veillonella_parvula,0.897318969840527
g__Anaerostipes.s__Anaerostipes_hadrus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.4408126552731397
g__Anaerostipes.s__Anaerostipes_hadrus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9007578238484103
g__Bacteroides.s__Bacteroides_caccae,g__Bacteroides.s__Bacteroides_massiliensis,0.8937142212354248
g__Bacteroides.s__Bacteroides_caccae,g__Prevotella.s__Prevotella_copri,-0.8456826423204103
g__Bacteroides.s__Bacteroides_massiliensis,g__Bifidobacterium.s__Bifidobacterium_gallinarum,0.8924180884842038
g__Bacteroides.s__Bacteroides_massiliensis,g__Prevotella.s__Prevotella_copri,-0.8277284408082575
g__Bacteroides.s__Bacteroides_ovatus,g__Olsenella.s__Olsenella_scatoligenes,0.8960244474974615
g__Bacteroides.s__Bacteroides_ovatus,g__Prevotella.s__Prevotella_copri,-0.7202747046217193
g__Bacteroides.s__Bacteroides_stercoris,g__Bacteroides.s__Bacteroides_uniformis,0.9038964373818292
g__Bacteroides.s__Bacteroides_stercoris,g__Parabacteroides.s__Parabacteroides_merdae,0.9035027868648653
g__Bacteroides.s__Bacteroides_stercoris,g__Prevotella.s__Prevotella_copri,-0.4662203542223832
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Olsenella.s__Olsenella_scatoligenes,0.8961693120380771
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Prevotella.s__Prevotella_copri,-0.7633196650057048
g__Bacteroides.s__Bacteroides_uniformis,g__Parabacteroides.s__Parabacteroides_distasonis,0.9047445619478062
g__Bacteroides.s__Bacteroides_uniformis,g__Prevotella.s__Prevotella_copri,-0.4608151859232282
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Ruminococcus_torques,0.9035820882756697
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.054609988848314625
g__Barnesiella.s__Barnesiella_intestinihominis,g__Parabacteroides.s__Parabacteroides_distasonis,0.8819861815021075
g__Barnesiella.s__Barnesiella_intestinihominis,g__Prevotella.s__Prevotella_copri,-0.3633646333492383
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Bifidobacterium.s__Bifidobacterium_longum,0.8846625945038589
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.8390360401608546
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Prevotella.s__Prevotella_copri,0.8390360401608548
g__Bifidobacterium.s__Bifidobacterium_angulatum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.4631146317316152
g__Bifidobacterium.s__Bifidobacterium_angulatum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9043768355685784
