OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_fragilis,g__Streptococcus.s__Streptococcus_anginosus_group,-0.9016734170990277
g__Bacteroides.s__Bacteroides_fragilis,g__Streptococcus.s__Streptococcus_mutans,-0.8914025418925559
g__Bacteroides.s__Bacteroides_fragilis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.7572069856698684
g__Bacteroides.s__Bacteroides_fragilis,g__Streptococcus.s__Streptococcus_salivarius,-0.050745444717179455
g__Barnesiella.s__Barnesiella_intestinihominis,g__Eubacterium.s__Eubacterium_hallii,0.9033813778260834
g__Barnesiella.s__Barnesiella_intestinihominis,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.1123772646164669
g__Bifidobacterium.s__Bifidobacterium_gallinarum,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9018374222907238
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.7686935115585356
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lactobacillus.s__Lactobacillus_mucosae,0.900618749642538
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruminococcus.s__Ruminococcus_bromii,0.8978633938260756
g__Bifidobacterium.s__Bifidobacterium_pullorum,g__Blautia.s__Blautia_sp_CAG_257,0.8996339079759781
g__Bifidobacterium.s__Bifidobacterium_pullorum,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.03003260660888762
g__Blautia.s__Blautia_sp_CAG_257,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.059674631524366376
g__Blautia.s__Blautia_wexlerae,g__Eisenbergiella.s__Eisenbergiella_tayi,0.8884408739351863
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.6487835030722529
g__Blautia.s__Ruminococcus_gnavus,g__Porphyromonas.s__Porphyromonas_sp_HMSC065F10,0.9044460629085338
g__Coprobacillus.s__Coprobacillus_cateniformis,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,0.9006036608003599
g__Dorea.s__Dorea_longicatena,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9042534259877102
g__Eggerthella.s__Eggerthella_lenta,g__Streptococcus.s__Streptococcus_salivarius,0.9011653124487164
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.9027068224012132
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.5964838210473075
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Streptococcus.s__Streptococcus_parasanguinis,0.9017361439003453
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,0.9027579385816221
g__Escherichia.s__Escherichia_coli,g__Lachnoclostridium.s__Clostridium_citroniae,0.9024058626205036
g__Eubacterium.s__Eubacterium_hallii,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.12193627687565521
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.5878164271376712
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.3041870348402255
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lactobacillus.s__Lactobacillus_amylovorus,-0.5721766349675298
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lactobacillus.s__Lactobacillus_mucosae,-0.778535156299632
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Pediococcus.s__Pediococcus_acidilactici,-0.5789753865220708
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Roseburia.s__Roseburia_faecis,-0.17686224674462142
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.18211353715524659
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Ruminococcus.s__Ruminococcus_bromii,-0.7522912016044955
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.16359379906831564
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Streptococcus.s__Streptococcus_anginosus_group,0.9016734170990277
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Weissella.s__Weissella_viridescens,-0.41191090362061694
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Weissella.s__Weissella_viridescens,0.8801012655455897
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnoclostridium.s__Clostridium_bolteae,0.9038981715159994
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,0.9040788051481977
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9000276409186111
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_parasanguinis,0.9026477067921043
g__Lactobacillus.s__Lactobacillus_amylovorus,g__Pediococcus.s__Pediococcus_acidilactici,0.9032939896945212
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Roseburia.s__Roseburia_inulinivorans,0.8957295890009827
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Streptococcus.s__Streptococcus_salivarius,0.903055946470325
g__Peptoniphilus.s__Peptoniphilus_lacrimalis,g__Prevotella.s__Prevotella_timonensis,0.8981569504649597
g__Porphyromonas.s__Porphyromonas_uenonis,g__Streptococcus.s__Streptococcus_mutans,0.9050991890224879
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9041628893676581
g__Roseburia.s__Roseburia_faecis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9026481960037712
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Sellimonas.s__Sellimonas_intestinalis,0.9039506901725418
