OTU1_gs,OTU2_gs,weight
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,0.8968621896301302
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Blautia.s__Ruminococcus_torques,-0.7997926843913762
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Alistipes.s__Alistipes_putredinis,0.9047313540259104
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Enorma.s__Enorma_massiliensis,-0.6212224455650512
g__Akkermansia.s__Akkermansia_muciniphila,g__Bacteroides.s__Bacteroides_vulgatus,0.9045611904274055
g__Akkermansia.s__Akkermansia_muciniphila,g__Enorma.s__Enorma_massiliensis,-0.600208161491482
g__Alistipes.s__Alistipes_finegoldii,g__Bacteroides.s__Bacteroides_intestinalis,0.9042568595166033
g__Alistipes.s__Alistipes_finegoldii,g__Enorma.s__Enorma_massiliensis,-0.40228579667462727
g__Alistipes.s__Alistipes_inops,g__Enorma.s__Enorma_massiliensis,-0.5563561686218671
g__Alistipes.s__Alistipes_inops,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8979200197415492
g__Alistipes.s__Alistipes_onderdonkii,g__Blautia.s__Ruminococcus_torques,-0.510965388370934
g__Alistipes.s__Alistipes_onderdonkii,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8999387635849734
g__Alistipes.s__Alistipes_putredinis,g__Enorma.s__Enorma_massiliensis,-0.6226341948878301
g__Alistipes.s__Alistipes_shahii,g__Blautia.s__Ruminococcus_torques,-0.4438070127732996
g__Alistipes.s__Alistipes_shahii,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.9051262659169074
g__Alistipes.s__Alistipes_shahii,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.9047893850864542
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Blautia.s__Ruminococcus_torques,-0.7833495880442545
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Streptococcus.s__Streptococcus_thermophilus,0.9050929956428402
g__Anaerostipes.s__Anaerostipes_hadrus,g__Enorma.s__Enorma_massiliensis,-0.8225593798031438
g__Anaerostipes.s__Anaerostipes_hadrus,g__Ruminococcus.s__Ruminococcus_bromii,0.8953034083873386
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Blautia.s__Ruminococcus_torques,-0.4659168413140269
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Holdemania.s__Holdemania_filiformis,0.9022920049885724
g__Bacteroides.s__Bacteroides_caccae,g__Enorma.s__Enorma_massiliensis,-0.5061015995200322
g__Bacteroides.s__Bacteroides_caccae,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8993016669241346
