OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Holdemania.s__Holdemania_filiformis,-0.7886860409320067
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.564665687742173
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.7554129045526207
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.6220678001698963
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Odoribacter.s__Odoribacter_splanchnicus,-0.4253208107551311
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Parasutterella.s__Parasutterella_excrementihominis,-0.3104843414555039
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_inulinivorans,-0.06744818236437561
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_callidus,-0.758696723613562
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_lactaris,-0.43690913909717516
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6978767013072862
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Sellimonas.s__Sellimonas_intestinalis,-0.4751178950220873
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_salivarius,-0.8711570864804256
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Turicimonas.s__Turicimonas_muris,-0.6888553567918144
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Blautia.s__Blautia_sp_CAG_257,-0.6988046460794073
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9037200989189911
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.903814675707416
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Blautia_sp_CAG_257,-0.6586230365210332
g__Bifidobacterium.s__Bifidobacterium_longum,g__Dorea.s__Dorea_longicatena,0.8902903222657452
g__Bifidobacterium.s__Bifidobacterium_longum,g__Parabacteroides.s__Parabacteroides_distasonis,0.9044445231646214
g__Bifidobacterium.s__Bifidobacterium_pullorum,g__Eubacterium.s__Eubacterium_dolichum_CAG_375,0.9046972151637233
g__Bifidobacterium.s__Bifidobacterium_pullorum,g__Streptococcus.s__Streptococcus_salivarius,0.9022612436214673
g__Bilophila.s__Bilophila_wadsworthia,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.8979084838655272
g__Bilophila.s__Bilophila_wadsworthia,g__Turicimonas.s__Turicimonas_muris,0.9015164962034247
g__Blautia.s__Blautia_hydrogenotrophica,g__Dialister.s__Dialister_invisus,0.9046030372094962
g__Blautia.s__Blautia_sp_CAG_257,g__Blautia.s__Ruminococcus_torques,-0.41198839046903885
g__Blautia.s__Blautia_sp_CAG_257,g__Coprococcus.s__Coprococcus_catus,-0.07683075068735395
g__Blautia.s__Blautia_sp_CAG_257,g__Coprococcus.s__Coprococcus_comes,-0.36575854184234236
g__Blautia.s__Blautia_sp_CAG_257,g__Dorea.s__Dorea_formicigenerans,-0.4360978074687889
g__Blautia.s__Blautia_sp_CAG_257,g__Dorea.s__Dorea_longicatena,-0.6129929608214731
g__Blautia.s__Blautia_sp_CAG_257,g__Eggerthella.s__Eggerthella_lenta,-0.21874478702402195
g__Blautia.s__Blautia_sp_CAG_257,g__Enorma.s__Enorma_massiliensis,-0.42221920647727124
g__Blautia.s__Blautia_sp_CAG_257,g__Eubacterium.s__Eubacterium_hallii,-0.25987454078975425
g__Blautia.s__Blautia_sp_CAG_257,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.676400359960834
g__Blautia.s__Blautia_sp_CAG_257,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6947674001543709
g__Blautia.s__Blautia_sp_CAG_257,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.7025365075416214
g__Blautia.s__Blautia_sp_CAG_257,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6817356210110039
g__Blautia.s__Blautia_sp_CAG_257,g__Parabacteroides.s__Parabacteroides_distasonis,-0.6608147177932573
g__Blautia.s__Blautia_sp_CAG_257,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.5589057317401176
g__Blautia.s__Blautia_sp_CAG_257,g__Roseburia.s__Roseburia_faecis,-0.3329979167513798
g__Blautia.s__Blautia_sp_CAG_257,g__Roseburia.s__Roseburia_intestinalis,-0.39889025979527554
g__Blautia.s__Blautia_sp_CAG_257,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.27108996980097266
g__Blautia.s__Blautia_sp_CAG_257,g__Ruminococcus.s__Ruminococcus_bromii,-0.7898352886345742
g__Blautia.s__Blautia_wexlerae,g__Sellimonas.s__Sellimonas_intestinalis,0.897179846913352
g__Blautia.s__Ruminococcus_gnavus,g__Dialister.s__Dialister_pneumosintes,0.9039879079000105
g__Blautia.s__Ruminococcus_gnavus,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9022699944126108
g__Blautia.s__Ruminococcus_torques,g__Enorma.s__Enorma_massiliensis,0.9028847881775496
g__Coprobacter.s__Coprobacter_fastidiosus,g__Dialister.s__Dialister_invisus,0.9035802872837545
g__Coprobacter.s__Coprobacter_fastidiosus,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9007649296859768
g__Coprococcus.s__Coprococcus_comes,g__Roseburia.s__Roseburia_faecis,0.8981715724435935
g__Dorea.s__Dorea_formicigenerans,g__Enorma.s__Enorma_massiliensis,0.9020262227319
g__Escherichia.s__Escherichia_coli,g__Flavonifractor.s__Flavonifractor_plautii,0.9050999950129187
g__Eubacterium.s__Eubacterium_hallii,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9029438761145316
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9033429416329452
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Odoribacter.s__Odoribacter_splanchnicus,0.9029177613938998
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Ruminococcus.s__Ruminococcus_lactaris,0.9047813230479123
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Parasutterella.s__Parasutterella_excrementihominis,0.8992464010870391
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Ruminococcus.s__Ruminococcus_callidus,0.9037483711268421
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Turicimonas.s__Turicimonas_muris,0.9019586186334625
