OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_odontolyticus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8928293123889863
g__Actinomyces.s__Actinomyces_odontolyticus,g__Enterorhabdus.s__Enterorhabdus_caecimuris,0.8997431435654569
g__Actinomyces.s__Actinomyces_odontolyticus,g__Roseburia.s__Roseburia_sp_CAG_471,0.9027357754546879
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Bacteroides.s__Bacteroides_caccae,0.9012439167257524
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8381224869219441
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.6096850697050572
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.90396881702221
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.2243106408495909
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.8984455612596745
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9047660958935111
g__Akkermansia.s__Akkermansia_muciniphila,g__Holdemanella.s__Holdemanella_biformis,0.8960172523836949
g__Akkermansia.s__Akkermansia_muciniphila,g__Roseburia.s__Roseburia_hominis,-0.6792619793416356
g__Alistipes.s__Alistipes_finegoldii,g__Barnesiella.s__Barnesiella_intestinihominis,0.8978074189772254
g__Alistipes.s__Alistipes_finegoldii,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8069458020504976
g__Alistipes.s__Alistipes_indistinctus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.7470134823112604
g__Alistipes.s__Alistipes_indistinctus,g__Eubacterium.s__Eubacterium_ventriosum,0.9032928152588346
g__Alistipes.s__Alistipes_indistinctus,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9002984316127043
g__Alistipes.s__Alistipes_inops,g__Monoglobus.s__Monoglobus_pectinilyticus,0.9010587500815364
g__Alistipes.s__Alistipes_inops,g__Roseburia.s__Roseburia_hominis,-0.43307087691462615
g__Alistipes.s__Alistipes_shahii,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.6481933118928589
g__Alistipes.s__Alistipes_shahii,g__Streptococcus.s__Streptococcus_parasanguinis,0.901816872964304
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.4908171893719947
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.8970364491570407
g__Anaerostipes.s__Anaerostipes_hadrus,g__Coprococcus.s__Coprococcus_eutactus,0.9042453888508618
g__Anaerostipes.s__Anaerostipes_hadrus,g__Roseburia.s__Roseburia_hominis,-0.7819886613870075
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.18772203466509982
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Blautia.s__Blautia_obeum,0.8954478254162833
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.8984064753842875
g__Bacteroides.s__Bacteroides_caccae,g__Barnesiella.s__Barnesiella_intestinihominis,0.8983839039732677
g__Bacteroides.s__Bacteroides_caccae,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8317029207434887
g__Bacteroides.s__Bacteroides_fragilis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.37533571562776025
g__Bacteroides.s__Bacteroides_fragilis,g__Eubacterium.s__Eubacterium_eligens,0.9029545289597077
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.33305542683238226
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Eubacterium.s__Eubacterium_eligens,0.8983591677059227
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_ramulus,0.8966593481139518
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_hominis,-0.1321336682100134
g__Barnesiella.s__Barnesiella_intestinihominis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8201951498443312
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Blautia_obeum,-0.1378537028542384
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Clostridium.s__Clostridium_sp_CAG_253,-0.5894792704028405
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Clostridium.s__Clostridium_sp_CAG_58,-0.6160349939739113
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eggerthella.s__Eggerthella_lenta,-0.5414420930133902
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.8985872673593527
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.7026965590048414
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_eligens,-0.3649728689012966
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.5228832440307355
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_ventriosum,-0.7424828222259434
