OTU1_gs,OTU2_gs,weight
g__Alistipes.s__Alistipes_shahii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.3962357100736375
g__Alistipes.s__Alistipes_shahii,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.27941962820146965
g__Alistipes.s__Alistipes_shahii,g__Parabacteroides.s__Parabacteroides_distasonis,-0.26510666838361047
g__Alistipes.s__Alistipes_shahii,g__Parabacteroides.s__Parabacteroides_merdae,-0.4626711453925855
g__Alistipes.s__Alistipes_shahii,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.10042139844413334
g__Alistipes.s__Alistipes_shahii,g__Prevotella.s__Prevotella_copri,-0.9051482536448665
g__Alistipes.s__Alistipes_shahii,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.49098933230476915
g__Alistipes.s__Alistipes_shahii,g__Ruminococcus.s__Ruminococcus_bromii,-0.30573433306412967
g__Alistipes.s__Alistipes_shahii,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,-0.36785386613920135
g__Anaerostipes.s__Anaerostipes_hadrus,g__Gemmiger.s__Gemmiger_formicilis,0.9043910158787032
g__Anaerostipes.s__Anaerostipes_hadrus,g__Prevotella.s__Prevotella_copri,-0.06901799195489786
g__Bacteroides.s__Bacteroides_caccae,g__Bacteroides.s__Bacteroides_dorei,0.9027234136679765
g__Bacteroides.s__Bacteroides_clarus,g__Blautia.s__Ruminococcus_torques,0.9029705547613662
g__Bacteroides.s__Bacteroides_fragilis,g__Clostridium.s__Clostridium_sp_CAG_58,0.9023446808183537
g__Bacteroides.s__Bacteroides_fragilis,g__Dorea.s__Dorea_formicigenerans,0.902095769174482
g__Bacteroides.s__Bacteroides_fragilis,g__Prevotella.s__Prevotella_copri,-0.03798531023840681
g__Bacteroides.s__Bacteroides_ovatus,g__Bacteroides.s__Bacteroides_xylanisolvens,0.9028763044666992
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9022139170424487
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Prevotella.s__Prevotella_copri,-0.26563353650427307
g__Bacteroides.s__Bacteroides_uniformis,g__Collinsella.s__Collinsella_aerofaciens,0.8987401652038458
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_bifidum,0.9015334892497905
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Prevotella.s__Prevotella_copri,-0.0005994668672173143
g__Barnesiella.s__Barnesiella_intestinihominis,g__Lachnospira.s__Lachnospira_pectinoschiza,0.904899054895872
g__Barnesiella.s__Barnesiella_intestinihominis,g__Prevotella.s__Prevotella_copri,-0.3114334909062576
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Eubacterium.s__Eubacterium_hallii,0.9046516418336079
g__Bifidobacterium.s__Bifidobacterium_longum,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9014502324424476
g__Bifidobacterium.s__Bifidobacterium_longum,g__Prevotella.s__Prevotella_copri,-0.23177168954397068
g__Blautia.s__Blautia_hydrogenotrophica,g__Paraprevotella.s__Paraprevotella_clara,0.9000312789552491
g__Blautia.s__Blautia_hydrogenotrophica,g__Prevotella.s__Prevotella_copri,-0.6992729356819353
g__Blautia.s__Blautia_obeum,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9030966282767425
g__Blautia.s__Blautia_wexlerae,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,0.8884259224121694
g__Blautia.s__Blautia_wexlerae,g__Prevotella.s__Prevotella_copri,-0.862297127586992
g__Butyricimonas.s__Butyricimonas_virosa,g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,0.9042258589081256
g__Butyricimonas.s__Butyricimonas_virosa,g__Prevotella.s__Prevotella_copri,-0.5485905927936191
g__Clostridium.s__Clostridium_sp_CAG_58,g__Gemmiger.s__Gemmiger_formicilis,0.9030208959045735
g__Clostridium.s__Clostridium_sp_CAG_58,g__Prevotella.s__Prevotella_copri,-0.05325400752839376
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_eligens,0.8975889771701355
g__Collinsella.s__Collinsella_intestinalis,g__Prevotella.s__Prevotella_copri,-0.8936114294846428
g__Coprococcus.s__Coprococcus_catus,g__Odoribacter.s__Odoribacter_splanchnicus,0.902099032349717
g__Coprococcus.s__Coprococcus_catus,g__Prevotella.s__Prevotella_copri,-0.11460810913937122
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_inulinivorans,0.9026590844108273
g__Coprococcus.s__Coprococcus_comes,g__Parabacteroides.s__Parabacteroides_merdae,0.9037988628983198
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Prevotella.s__Prevotella_copri,-0.5521325162856416
g__Dorea.s__Dorea_formicigenerans,g__Prevotella.s__Prevotella_copri,-0.021361260209562874
g__Dorea.s__Dorea_longicatena,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,0.9004272752944826
g__Eubacterium.s__Eubacterium_eligens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8426736405807128
g__Eubacterium.s__Eubacterium_ramulus,g__Prevotella.s__Prevotella_copri,-0.3458513619011495
g__Eubacterium.s__Eubacterium_ramulus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8987640264768457
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Prevotella.s__Prevotella_copri,0.7641744373144892
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Lactobacillus.s__Lactobacillus_rogosae,0.9041993047337127
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Prevotella.s__Prevotella_copri,-0.8386599320143944
g__Flavonifractor.s__Flavonifractor_plautii,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.8964444374137973
g__Flavonifractor.s__Flavonifractor_plautii,g__Prevotella.s__Prevotella_copri,-0.7244453490235478
g__Flavonifractor.s__Flavonifractor_plautii,g__Ruminococcus.s__Ruminococcus_lactaris,0.9030303612997697
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,0.8989582027531281
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_copri,-0.06486208836807786
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Prevotella.s__Prevotella_copri,-0.18572547559938749
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Roseburia.s__Roseburia_intestinalis,0.8992515936482596
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Lactobacillus.s__Lactobacillus_rogosae,0.8826322558350974
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Prevotella.s__Prevotella_copri,-0.8001285531153753
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Prevotella.s__Prevotella_copri,-0.3126766763374946
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9046107485901199
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Parasutterella.s__Parasutterella_excrementihominis,0.9038841745727247
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_copri,-0.6430779104951505
g__Lactobacillus.s__Lactobacillus_rogosae,g__Prevotella.s__Prevotella_copri,-0.8371026733244179
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Prevotella.s__Prevotella_copri,-0.7456668755320679
g__Leuconostoc.s__Leuconostoc_mesenteroides,g__Parasutterella.s__Parasutterella_excrementihominis,0.9034240004565199
g__Leuconostoc.s__Leuconostoc_mesenteroides,g__Prevotella.s__Prevotella_copri,-0.6333515338477536
g__Odoribacter.s__Odoribacter_splanchnicus,g__Prevotella.s__Prevotella_copri,-0.09817508047322572
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Prevotella.s__Prevotella_copri,-0.2506963105945974
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Parabacteroides.s__Parabacteroides_distasonis,0.9023152463095025
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Ruminococcus.s__Ruminococcus_bromii,0.8998098026438985
g__Paraprevotella.s__Paraprevotella_clara,g__Prevotella.s__Prevotella_copri,-0.6848865938102606
g__Paraprevotella.s__Paraprevotella_clara,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9012457521172942
g__Parasutterella.s__Parasutterella_excrementihominis,g__Prevotella.s__Prevotella_copri,-0.6389830766696536
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_intestinalis,-0.15494257811092313
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_inulinivorans,-0.12801351801574443
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_sp_CAG_309,-0.6615689467052783
g__Prevotella.s__Prevotella_copri,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.6734750183215771
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_lactaris,-0.7188879938197478
g__Prevotella.s__Prevotella_copri,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.31535064898287135
g__Roseburia.s__Roseburia_intestinalis,g__Roseburia.s__Roseburia_inulinivorans,0.9000569076609488
g__Roseburia.s__Roseburia_sp_CAG_309,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9011909008578373
