OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Ruminococcus.s__Ruminococcus_bromii,-0.9005438096611157
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Streptococcus.s__Streptococcus_australis,0.9034701451170133
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Bacteroides.s__Bacteroides_eggerthii,0.903459254302979
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Eggerthella.s__Eggerthella_lenta,-0.1953576285337584
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Ruminococcus.s__Ruminococcus_bromii,-0.11946187191231569
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Streptococcus.s__Streptococcus_salivarius,0.8992466830161882
g__Alistipes.s__Alistipes_indistinctus,g__Dorea.s__Dorea_formicigenerans,0.8971040763545481
g__Alistipes.s__Alistipes_indistinctus,g__Eggerthella.s__Eggerthella_lenta,-0.025917779700790136
g__Alistipes.s__Alistipes_putredinis,g__Eggerthella.s__Eggerthella_lenta,-0.7460987194841356
g__Alistipes.s__Alistipes_putredinis,g__Eubacterium.s__Eubacterium_hallii,0.8764350609228768
g__Anaerostipes.s__Anaerostipes_hadrus,g__Asaccharobacter.s__Asaccharobacter_celatus,0.9029052910572205
g__Anaerostipes.s__Anaerostipes_hadrus,g__Dorea.s__Dorea_longicatena,0.8998257555252327
g__Anaerostipes.s__Anaerostipes_hadrus,g__Eggerthella.s__Eggerthella_lenta,-0.502714254635084
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9010275107378989
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9038868574845818
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8411458524129172
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Eggerthella.s__Eggerthella_lenta,-0.2547260793325893
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9035641340856991
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Parabacteroides.s__Parabacteroides_merdae,0.9022303529941187
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Eggerthella.s__Eggerthella_lenta,-0.4934850048185557
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8997506903799065
g__Bacteroides.s__Bacteroides_caccae,g__Bacteroides.s__Bacteroides_eggerthii,0.9044883579307816
g__Bacteroides.s__Bacteroides_caccae,g__Eggerthella.s__Eggerthella_lenta,-0.2077413041687972
g__Bacteroides.s__Bacteroides_caccae,g__Parabacteroides.s__Parabacteroides_distasonis,0.9031056795320509
g__Bacteroides.s__Bacteroides_clarus,g__Roseburia.s__Roseburia_faecis,0.9029078616647794
g__Bacteroides.s__Bacteroides_clarus,g__Ruminococcus.s__Ruminococcus_bromii,-0.21180618559505257
g__Bacteroides.s__Bacteroides_dorei,g__Eggerthella.s__Eggerthella_lenta,-0.5478890041129758
g__Bacteroides.s__Bacteroides_dorei,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.8993858626718545
g__Bacteroides.s__Bacteroides_eggerthii,g__Eggerthella.s__Eggerthella_lenta,-0.20425602559056463
g__Bacteroides.s__Bacteroides_massiliensis,g__Clostridium.s__Clostridium_sp_CAG_58,0.897681792040648
g__Bacteroides.s__Bacteroides_massiliensis,g__Ruminococcus.s__Ruminococcus_bromii,-0.5621024175336463
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Ruminococcus.s__Ruminococcus_bromii,-0.7419995806820219
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Ruminococcus.s__Ruminococcus_callidus,0.9027272900882807
g__Bacteroides.s__Bacteroides_uniformis,g__Eggerthella.s__Eggerthella_lenta,-0.8857326359609385
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcus.s__Ruminococcus_bromii,0.8857326359609385
g__Bacteroides.s__Bacteroides_vulgatus,g__Eggerthella.s__Eggerthella_lenta,-0.6654685199230386
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_hallii,0.9011466322997163
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Eubacterium.s__Eubacterium_ramulus,0.9017805070730811
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Ruminococcus.s__Ruminococcus_bromii,-0.6971009206042924
g__Barnesiella.s__Barnesiella_intestinihominis,g__Eggerthella.s__Eggerthella_lenta,-0.3565639957282219
g__Barnesiella.s__Barnesiella_intestinihominis,g__Monoglobus.s__Monoglobus_pectinilyticus,0.9008737736858888
g__Barnesiella.s__Barnesiella_intestinihominis,g__Slackia.s__Slackia_isoflavoniconvertens,0.902252038319177
g__Blautia.s__Blautia_hydrogenotrophica,g__Enterorhabdus.s__Enterorhabdus_caecimuris,0.9050341990615908
g__Blautia.s__Blautia_hydrogenotrophica,g__Ruminococcus.s__Ruminococcus_bromii,-0.7536929663782806
g__Blautia.s__Blautia_obeum,g__Coprococcus.s__Coprococcus_catus,0.904772428866474
g__Blautia.s__Blautia_obeum,g__Eggerthella.s__Eggerthella_lenta,-0.4263503992712923
g__Blautia.s__Blautia_obeum,g__Roseburia.s__Roseburia_hominis,0.9032725609233819
g__Blautia.s__Blautia_wexlerae,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9000095311688316
g__Blautia.s__Blautia_wexlerae,g__Ruminococcus.s__Ruminococcus_bromii,-0.2502889472147557
g__Blautia.s__Ruminococcus_torques,g__Eggerthella.s__Eggerthella_lenta,-0.24050390508987016
g__Blautia.s__Ruminococcus_torques,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9039751318901336
g__Clostridium.s__Clostridium_sp_CAG_167,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9046656762796987
g__Clostridium.s__Clostridium_sp_CAG_167,g__Ruminococcus.s__Ruminococcus_bromii,-0.8862944537589167
g__Clostridium.s__Clostridium_sp_CAG_58,g__Roseburia.s__Roseburia_inulinivorans,0.9034319648041267
g__Clostridium.s__Clostridium_sp_CAG_58,g__Ruminococcus.s__Ruminococcus_bromii,-0.5887502140632705
