OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_odontolyticus,g__Dorea.s__Dorea_longicatena,-0.5784476446569956
g__Actinomyces.s__Actinomyces_odontolyticus,g__Eubacterium.s__Eubacterium_eligens,-0.2100595535733709
g__Actinomyces.s__Actinomyces_odontolyticus,g__Eubacterium.s__Eubacterium_hallii,-0.4677247173643281
g__Actinomyces.s__Actinomyces_odontolyticus,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.8360981874686749
g__Actinomyces.s__Actinomyces_odontolyticus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8139994041754806
g__Actinomyces.s__Actinomyces_odontolyticus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8243599659625043
g__Actinomyces.s__Actinomyces_odontolyticus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6954402600861372
g__Actinomyces.s__Actinomyces_odontolyticus,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.24740227980239718
g__Actinomyces.s__Actinomyces_odontolyticus,g__Roseburia.s__Roseburia_faecis,-0.8726686658748964
g__Actinomyces.s__Actinomyces_odontolyticus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.0835223339740678
g__Actinomyces.s__Actinomyces_odontolyticus,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.7244597486399708
g__Actinomyces.s__Actinomyces_odontolyticus,g__Ruminococcus.s__Ruminococcus_bromii,-0.9051482536448665
g__Actinomyces.s__Actinomyces_odontolyticus,g__Ruminococcus.s__Ruminococcus_lactaris,-0.4782558608878967
g__Actinomyces.s__Actinomyces_odontolyticus,g__Streptococcus.s__Streptococcus_thermophilus,-0.7602914512356586
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Eubacterium.s__Eubacterium_ramulus,0.9037735236196386
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9029814146703862
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Ruminococcus.s__Ruminococcus_bromii,-0.029950097868295514
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Coprococcus.s__Coprococcus_catus,0.9023226977230725
g__Akkermansia.s__Akkermansia_muciniphila,g__Blautia.s__Ruminococcus_torques,0.9045030831046533
g__Alistipes.s__Alistipes_finegoldii,g__Bacteroides.s__Bacteroides_caccae,0.8918032263743148
g__Alistipes.s__Alistipes_finegoldii,g__Coprococcus.s__Coprococcus_comes,0.8913473718445747
g__Alistipes.s__Alistipes_indistinctus,g__Roseburia.s__Roseburia_sp_CAG_471,0.8979351575579637
g__Alistipes.s__Alistipes_indistinctus,g__Ruminococcus.s__Ruminococcus_bromii,-0.8373181522981944
g__Alistipes.s__Alistipes_inops,g__Dorea.s__Dorea_longicatena,0.9043405536105172
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Enterorhabdus.s__Enterorhabdus_caecimuris,0.9014127515529682
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Roseburia.s__Roseburia_hominis,0.903862037651063
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Ruminococcus.s__Ruminococcus_bromii,-0.8707797267332962
g__Anaerostipes.s__Anaerostipes_hadrus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8936315756839669
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Bacteroides.s__Bacteroides_fragilis,0.8984683248261848
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9045945837239854
g__Bacteroides.s__Bacteroides_caccae,g__Monoglobus.s__Monoglobus_pectinilyticus,0.9032577303325016
g__Bacteroides.s__Bacteroides_fluxus,g__Eubacterium.s__Eubacterium_hallii,0.9032226279719284
g__Bacteroides.s__Bacteroides_ovatus,g__Blautia.s__Blautia_hydrogenotrophica,0.9034919518924484
g__Bacteroides.s__Bacteroides_ovatus,g__Ruminococcus.s__Ruminococcus_bromii,-0.1269002235996843
g__Bacteroides.s__Bacteroides_sp_CAG_927,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9015124873313941
g__Bacteroides.s__Bacteroides_sp_CAG_927,g__Ruminococcus.s__Ruminococcus_bromii,-0.39961686924565304
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Ruminococcus.s__Ruminococcus_bromii,-0.5524541187402718
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Streptococcus.s__Streptococcus_parasanguinis,0.8730124614699968
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9046166712268693
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8945762830228984
g__Bifidobacterium.s__Bifidobacterium_longum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,0.9002887007856132
g__Bifidobacterium.s__Bifidobacterium_longum,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.9048387289531802
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruminococcus.s__Ruminococcus_bromii,-0.6687050730119747
g__Blautia.s__Blautia_hydrogenotrophica,g__Flavonifractor.s__Flavonifractor_plautii,0.9041749596480834
g__Blautia.s__Blautia_hydrogenotrophica,g__Ruminococcus.s__Ruminococcus_bromii,-0.1358338095726089
g__Blautia.s__Blautia_obeum,g__Ruminococcus.s__Ruminococcus_lactaris,0.8990951264026877
g__Blautia.s__Blautia_sp_An249,g__Butyricimonas.s__Butyricimonas_virosa,0.8918734668826515
g__Blautia.s__Blautia_sp_An249,g__Ruminococcus.s__Ruminococcus_bromii,-0.8128616505307505
g__Blautia.s__Blautia_wexlerae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8898937420148268
g__Butyricimonas.s__Butyricimonas_virosa,g__Eggerthella.s__Eggerthella_lenta,0.9013261968660212
g__Butyricimonas.s__Butyricimonas_virosa,g__Ruminococcus.s__Ruminococcus_bromii,-0.7881075827617828
g__Clostridium.s__Clostridium_sp_CAG_242,g__Dialister.s__Dialister_invisus,0.9025356572049009
g__Clostridium.s__Clostridium_sp_CAG_242,g__Ruminococcus.s__Ruminococcus_bromii,-0.2755811947684275
g__Clostridium.s__Clostridium_sp_CAG_58,g__Roseburia.s__Roseburia_hominis,0.896378078670351
g__Clostridium.s__Clostridium_sp_CAG_58,g__Ruminococcus.s__Ruminococcus_bromii,-0.8831471743018949
g__Collinsella.s__Collinsella_aerofaciens,g__Dorea.s__Dorea_longicatena,0.899124428296301
g__Dialister.s__Dialister_invisus,g__Ruminococcus.s__Ruminococcus_bromii,-0.262342018981118
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_eligens,0.9048720534057144
g__Eggerthella.s__Eggerthella_lenta,g__Ruminococcus.s__Ruminococcus_bromii,-0.7801136898392588
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Ruminococcus.s__Ruminococcus_bromii,-0.8657860577688264
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.8927463444353015
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Ruminococcus.s__Ruminococcus_bromii,-0.7519066846259433
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Ruminococcus.s__Ruminococcus_bromii,-0.722388009816717
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8957412813102799
g__Eubacterium.s__Eubacterium_hallii,g__Ruminococcus.s__Ruminococcus_lactaris,0.9026663705682557
g__Eubacterium.s__Eubacterium_ramulus,g__Ruminococcus.s__Ruminococcus_bromii,-0.022399669688528048
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8980807178060897
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Roseburia.s__Roseburia_faecis,0.8772949133555159
g__Eubacterium.s__Eubacterium_ventriosum,g__Flavonifractor.s__Flavonifractor_plautii,0.8935476067094593
g__Eubacterium.s__Eubacterium_ventriosum,g__Ruminococcus.s__Ruminococcus_bromii,-0.20004920000423018
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.89929011976499
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Ruminococcus.s__Ruminococcus_bromii,-0.6539322365223823
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.904453387317404
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Ruminococcus.s__Ruminococcus_bromii,-0.3033445077973985
g__Flavonifractor.s__Flavonifractor_plautii,g__Ruminococcus.s__Ruminococcus_bromii,-0.14109100120973916
g__Gemmiger.s__Gemmiger_formicilis,g__Intestinibacter.s__Intestinibacter_bartlettii,0.8976081869795822
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcus.s__Ruminococcus_bromii,-0.0818667717902742
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9000240255972921
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruminococcus.s__Ruminococcus_bromii,-0.3316534960070665
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Ruminococcus.s__Ruminococcus_bromii,-0.04179742221934828
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Roseburia.s__Roseburia_sp_CAG_309,0.9043985353828795
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Ruminococcus.s__Ruminococcus_bromii,-0.6696494521258239
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruminococcus.s__Ruminococcus_bromii,-0.6966149853483687
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9047549311454405
g__Odoribacter.s__Odoribacter_splanchnicus,g__Roseburia.s__Roseburia_sp_CAG_309,0.9017673877928614
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruminococcus.s__Ruminococcus_bromii,-0.6818911683752412
g__Parabacteroides.s__Parabacteroides_goldsteinii,g__Ruminococcus.s__Ruminococcus_bromii,-0.3068197971114082
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_bromii,0.8726686658748964
g__Roseburia.s__Roseburia_hominis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8724789005353012
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9020498195359787
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcus.s__Ruminococcus_bromii,-0.36837762282982356
g__Roseburia.s__Roseburia_sp_CAG_309,g__Ruminococcus.s__Ruminococcus_bromii,-0.6719229578903869
g__Roseburia.s__Roseburia_sp_CAG_471,g__Ruminococcus.s__Ruminococcus_bromii,-0.8484731378264803
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Ruminococcus.s__Ruminococcus_bromii,-0.3828803730793301
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Streptococcus.s__Streptococcus_thermophilus,0.8896119103359517
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6977314388232738
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_parasanguinis,-0.43618832306640704
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_salivarius,-0.42189675249511194
g__Streptococcus.s__Streptococcus_parasanguinis,g__Streptococcus.s__Streptococcus_salivarius,0.9019322376449865
