OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_cardiffensis,g__Actinomyces.s__Actinomyces_sp_ICM47,0.9024974376860937
g__Actinomyces.s__Actinomyces_cardiffensis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6809328267605915
g__Actinomyces.s__Actinomyces_graevenitzii,g__Actinomyces.s__Actinomyces_oris,0.9050248731745024
g__Actinomyces.s__Actinomyces_graevenitzii,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.866154358266112
g__Actinomyces.s__Actinomyces_graevenitzii,g__Holdemania.s__Holdemania_filiformis,0.9032964246709424
g__Actinomyces.s__Actinomyces_odontolyticus,g__Adlercreutzia.s__Adlercreutzia_equolifaciens,0.8998166111493743
g__Actinomyces.s__Actinomyces_odontolyticus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.32252862397035936
g__Actinomyces.s__Actinomyces_oris,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8659838236497126
g__Actinomyces.s__Actinomyces_oris,g__Olsenella.s__Olsenella_scatoligenes,0.9048200024997214
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Eubacterium.s__Eubacterium_ventriosum,0.8972505558281544
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.4701660295330937
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Bacteroides.s__Bacteroides_finegoldii,0.9051250494593618
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6886214609749239
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.3480397827121059
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Dialister.s__Dialister_invisus,-0.04322109807173579
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.9039388472114629
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Slackia.s__Slackia_isoflavoniconvertens,0.903809555063096
g__Akkermansia.s__Akkermansia_muciniphila,g__Dialister.s__Dialister_invisus,-0.33485256983367084
g__Akkermansia.s__Akkermansia_muciniphila,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.8993761608683902
g__Alistipes.s__Alistipes_finegoldii,g__Dialister.s__Dialister_invisus,-0.016924037627343635
g__Alistipes.s__Alistipes_finegoldii,g__Slackia.s__Slackia_isoflavoniconvertens,0.9016620065382966
g__Alistipes.s__Alistipes_inops,g__Eubacterium.s__Eubacterium_hallii,0.9010024624682741
g__Alistipes.s__Alistipes_inops,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.08586641276504506
g__Alistipes.s__Alistipes_inops,g__Flavonifractor.s__Flavonifractor_plautii,0.9046729979966442
g__Alistipes.s__Alistipes_putredinis,g__Bifidobacterium.s__Bifidobacterium_longum,0.8869162456999914
g__Alistipes.s__Alistipes_putredinis,g__Dialister.s__Dialister_invisus,-0.5409095578959077
g__Alistipes.s__Alistipes_putredinis,g__Roseburia.s__Roseburia_faecis,0.8928911613477544
g__Alistipes.s__Alistipes_shahii,g__Bacteroides.s__Bacteroides_cellulosilyticus,0.8999726495778279
g__Alistipes.s__Alistipes_shahii,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8808993790053309
g__Alistipes.s__Alistipes_shahii,g__Gemella.s__Gemella_sanguinis,0.9043718123256035
g__Anaerostipes.s__Anaerostipes_hadrus,g__Blautia.s__Ruminococcus_torques,0.9051417686649766
g__Anaerostipes.s__Anaerostipes_hadrus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.11103539768258447
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Dialister.s__Dialister_invisus,-0.1480553131357499
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9015045870807379
g__Bacteroides.s__Bacteroides_caccae,g__Barnesiella.s__Barnesiella_intestinihominis,0.9046779812828302
g__Bacteroides.s__Bacteroides_caccae,g__Dialister.s__Dialister_invisus,0.8958899623504608
g__Bacteroides.s__Bacteroides_caccae,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8958899623504607
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8870031771186748
g__Bacteroides.s__Bacteroides_clarus,g__Bacteroides.s__Bacteroides_xylanisolvens,0.8937425013206505
g__Bacteroides.s__Bacteroides_clarus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8555081133872656
g__Bacteroides.s__Bacteroides_clarus,g__Streptococcus.s__Streptococcus_salivarius,0.8992125368846124
g__Bacteroides.s__Bacteroides_finegoldii,g__Collinsella.s__Collinsella_intestinalis,0.9045992022033773
g__Bacteroides.s__Bacteroides_finegoldii,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6886889641702578
g__Bacteroides.s__Bacteroides_uniformis,g__Clostridium.s__Clostridium_sp_CAG_58,0.901985882687945
g__Bacteroides.s__Bacteroides_uniformis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.5457485975664131
g__Bacteroides.s__Bacteroides_vulgatus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.4226551038808523
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9050153701514119
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8386387940300479
g__Barnesiella.s__Barnesiella_intestinihominis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8953763084210677
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7866338840902587
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9045468917885104
g__Bifidobacterium.s__Bifidobacterium_longum,g__Dialister.s__Dialister_invisus,-0.4720661858462859
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Dialister.s__Dialister_invisus,-0.6293258318287517
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9036605788939763
g__Blautia.s__Blautia_obeum,g__Coprococcus.s__Coprococcus_comes,0.9031142960298032
g__Blautia.s__Blautia_obeum,g__Dialister.s__Dialister_invisus,-0.06049663832869955
g__Blautia.s__Blautia_obeum,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.9032013643357385
g__Blautia.s__Blautia_wexlerae,g__Dialister.s__Dialister_invisus,-0.6513912922819124
g__Blautia.s__Blautia_wexlerae,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8852254795792224
g__Blautia.s__Blautia_wexlerae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8997221931384773
g__Blautia.s__Ruminococcus_gnavus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.19203834064247863
g__Blautia.s__Ruminococcus_gnavus,g__Rothia.s__Rothia_mucilaginosa,0.8993062200594416
g__Blautia.s__Ruminococcus_torques,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.11107084072969393
g__Clostridium.s__Clostridium_sp_CAG_58,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.5577321189236059
g__Collinsella.s__Collinsella_aerofaciens,g__Dialister.s__Dialister_invisus,-0.8679224149724233
g__Collinsella.s__Collinsella_aerofaciens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8679224149724233
g__Collinsella.s__Collinsella_intestinalis,g__Enterorhabdus.s__Enterorhabdus_caecimuris,0.9017591025247794
g__Collinsella.s__Collinsella_intestinalis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6902785539077205
g__Coprococcus.s__Coprococcus_comes,g__Dialister.s__Dialister_invisus,-0.07159044500055249
g__Corynebacterium.s__Corynebacterium_durum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8000823566626133
g__Corynebacterium.s__Corynebacterium_durum,g__Holdemanella.s__Holdemanella_biformis,0.9028648381536825
g__Dialister.s__Dialister_invisus,g__Eubacterium.s__Eubacterium_sp_CAG_251,-0.049859114400434494
g__Dialister.s__Dialister_invisus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.9051482536448665
g__Dialister.s__Dialister_invisus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.5968284707900141
g__Dialister.s__Dialister_invisus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.7055641615734503
g__Dialister.s__Dialister_invisus,g__Gemmiger.s__Gemmiger_formicilis,-0.2578713470092506
g__Dialister.s__Dialister_invisus,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.2815613062798833
g__Dialister.s__Dialister_invisus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6342358402293424
g__Dialister.s__Dialister_invisus,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.3621323500997809
g__Dialister.s__Dialister_invisus,g__Roseburia.s__Roseburia_faecis,-0.5846067076604421
g__Dialister.s__Dialister_invisus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.12863040105502166
g__Dialister.s__Dialister_invisus,g__Slackia.s__Slackia_isoflavoniconvertens,-0.03587372021283401
g__Dorea.s__Dorea_formicigenerans,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.007262966190092618
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_inulinivorans,0.9049639585930475
g__Dorea.s__Dorea_longicatena,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.09958464538442882
g__Dorea.s__Dorea_longicatena,g__Flavonifractor.s__Flavonifractor_plautii,0.9031011737738192
g__Eggerthella.s__Eggerthella_lenta,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.4142215856189333
g__Eggerthella.s__Eggerthella_lenta,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9034187548839675
g__Enorma.s__Enorma_massiliensis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.735122485832071
g__Enorma.s__Enorma_massiliensis,g__Megamonas.s__Megamonas_funiformis_CAG_377,0.9017531516471216
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6998118253838977
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_ramulus,0.8977477893860374
g__Eubacterium.s__Eubacterium_eligens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6328512706296155
