OTU1_gs,OTU2_gs,weight
g__Acidaminococcus.s__Acidaminococcus_intestini,g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,0.8965730562884141
g__Acidaminococcus.s__Acidaminococcus_intestini,g__Collinsella.s__Collinsella_aerofaciens,-0.6913760856798351
g__Acidaminococcus.s__Acidaminococcus_intestini,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,0.8997335373116616
g__Actinomyces.s__Actinomyces_oris,g__Christensenella.s__Christensenella_minuta,0.9023310619199203
g__Actinomyces.s__Actinomyces_oris,g__Collinsella.s__Collinsella_aerofaciens,-0.8860867138937355
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,0.9050197954999459
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Collinsella.s__Collinsella_aerofaciens,-0.629426112883277
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Collinsella.s__Collinsella_intestinalis,0.9016828730645463
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Collinsella.s__Collinsella_aerofaciens,-0.5753108627100023
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9047280527049678
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.904826113210724
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Collinsella.s__Collinsella_aerofaciens,-0.27797920442284496
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Gemmiger.s__Gemmiger_formicilis,0.9046086770850678
g__Akkermansia.s__Akkermansia_muciniphila,g__Denitrobacterium.s__Denitrobacterium_detoxificans,-0.7735481067792608
g__Akkermansia.s__Akkermansia_muciniphila,g__Streptococcus.s__Streptococcus_thermophilus,0.9017365884778273
g__Alistipes.s__Alistipes_finegoldii,g__Collinsella.s__Collinsella_aerofaciens,-0.37709217838053716
g__Alistipes.s__Alistipes_finegoldii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9016783116857334
g__Alistipes.s__Alistipes_indistinctus,g__Collinsella.s__Collinsella_aerofaciens,-0.5504927269578859
g__Alistipes.s__Alistipes_indistinctus,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.9044567348296161
g__Alistipes.s__Alistipes_inops,g__Collinsella.s__Collinsella_aerofaciens,-0.24600742152512123
g__Alistipes.s__Alistipes_inops,g__Desulfovibrio.s__Desulfovibrio_piger,0.90245880440831
g__Alistipes.s__Alistipes_inops,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9032593805032831
g__Alistipes.s__Alistipes_putredinis,g__Denitrobacterium.s__Denitrobacterium_detoxificans,-0.5920872689822346
g__Alistipes.s__Alistipes_putredinis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.8972690032704818
g__Alistipes.s__Alistipes_shahii,g__Bacteroides.s__Bacteroides_eggerthii,0.9009910106797214
