OTU1_gs,OTU2_gs,weight
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Blautia.s__Blautia_producta,0.9035661831133863
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.23871443363797162
g__Akkermansia.s__Akkermansia_muciniphila,g__Blautia.s__Blautia_obeum,0.8774159567403448
g__Akkermansia.s__Akkermansia_muciniphila,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8956202720234404
g__Akkermansia.s__Akkermansia_muciniphila,g__Lachnoclostridium.s__Lachnoclostridium_sp_An14,-0.8956202720234403
g__Alistipes.s__Alistipes_finegoldii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,0.8837078351585841
g__Alistipes.s__Alistipes_finegoldii,g__Lachnoclostridium.s__Lachnoclostridium_sp_An14,-0.8045451559635707
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8556679380264162
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Ruminococcaceae_unclassified.s__Clostridium_methylpentosum,0.8812390659718387
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Streptococcus.s__Streptococcus_parasanguinis,0.8874085136265333
g__Anaerostipes.s__Anaerostipes_hadrus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.07250377756360071
g__Anaerostipes.s__Anaerostipes_hadrus,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9026171435043714
g__Anaerotignum.s__Anaerotignum_lactatifermentans,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_646,0.9021666435574844
g__Anaerotignum.s__Anaerotignum_lactatifermentans,g__Lachnoclostridium.s__Lachnoclostridium_sp_An14,-0.41806500383156525
g__Bifidobacterium.s__Bifidobacterium_scardovii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.1365986343918029
g__Bifidobacterium.s__Bifidobacterium_scardovii,g__Streptococcus.s__Streptococcus_salivarius,0.9033480848786481
g__Blautia.s__Blautia_hydrogenotrophica,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.9043265711561231
g__Blautia.s__Blautia_hydrogenotrophica,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.6241335204037355
g__Blautia.s__Blautia_obeum,g__Lachnoclostridium.s__Lachnoclostridium_sp_An14,-0.8652991919090973
g__Blautia.s__Blautia_producta,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.24688859025090004
g__Blautia.s__Blautia_sp_CAG_257,g__Lachnoclostridium.s__Lachnoclostridium_sp_An14,-0.337515559412879
g__Blautia.s__Blautia_sp_CAG_257,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.8964144061285167
g__Blautia.s__Blautia_wexlerae,g__Candidatus_Stoquefichus.s__Candidatus_Stoquefichus_sp_KLE1796,0.8945495447873745
g__Blautia.s__Blautia_wexlerae,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.662198011289687
g__Blautia.s__Ruminococcus_gnavus,g__Eubacterium.s__Eubacterium_hallii,0.8895050637510699
g__Blautia.s__Ruminococcus_gnavus,g__Lachnoclostridium.s__Lachnoclostridium_sp_An14,-0.5942580711113644
g__Candidatus_Stoquefichus.s__Candidatus_Stoquefichus_sp_KLE1796,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.9042972489259583
g__Candidatus_Stoquefichus.s__Candidatus_Stoquefichus_sp_KLE1796,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.6297282526375647
g__Clostridium.s__Clostridium_sp_CAG_167,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.5721466558929746
g__Clostridium.s__Clostridium_sp_CAG_167,g__Lachnoclostridium.s__Clostridium_symbiosum,0.9001066901876301
g__Clostridium.s__Clostridium_sp_CAG_242,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.4700569018988783
g__Clostridium.s__Clostridium_sp_CAG_242,g__Lachnoclostridium.s__Clostridium_scindens,0.8893138924457742
g__Clostridium.s__Clostridium_sp_CAG_242,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.879143031944211
g__Clostridium.s__Clostridium_sp_CAG_299,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.5408956144328204
g__Clostridium.s__Clostridium_sp_CAG_299,g__Lachnoclostridium.s__Clostridium_scindens,0.9026022359415717
g__Clostridium.s__Clostridium_sp_CAG_299,g__Roseburia.s__Roseburia_inulinivorans,0.9038416534455589
g__Coprococcus.s__Coprococcus_catus,g__Escherichia.s__Escherichia_coli,0.9023518276834546
g__Coprococcus.s__Coprococcus_catus,g__Lachnoclostridium.s__Lachnoclostridium_sp_An14,-0.02051049554992001
g__Dialister.s__Dialister_invisus,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9044451379513774
g__Dialister.s__Dialister_invisus,g__Lachnoclostridium.s__Lachnoclostridium_sp_An14,-0.05316099536837923
g__Eggerthella.s__Eggerthella_lenta,g__Lachnoclostridium.s__Lachnoclostridium_sp_An14,-0.3788050303496129
g__Eggerthella.s__Eggerthella_lenta,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9049603760016026
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.8951680837317505
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Lachnoclostridium.s__Lachnoclostridium_sp_An14,-0.28922433990495844
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.7010184073700385
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Gemella.s__Gemella_morbillorum,0.8926491062077375
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.6268901330057214
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.5939646257056566
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Holdemania.s__Holdemania_filiformis,0.9043954338421237
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.7525110892503925
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Tyzzerella.s__Tyzzerella_nexilis,0.8991574844114908
g__Escherichia.s__Escherichia_coli,g__Lachnoclostridium.s__Lachnoclostridium_sp_An14,-0.00525095577568335
g__Eubacterium.s__Eubacterium_hallii,g__Lachnoclostridium.s__Lachnoclostridium_sp_An14,-0.6438211901101857
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lachnoclostridium.s__Lachnoclostridium_sp_An14,-0.05702650931041086
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_646,0.896727891990046
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnoclostridium.s__Lachnoclostridium_sp_An14,-0.46709186450210033
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,g__Lachnoclostridium.s__Lachnoclostridium_sp_An14,-0.7631909051293758
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,g__Ruminococcus.s__Ruminococcus_lactaris,0.8990253818367959
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_646,g__Lachnoclostridium.s__Lachnoclostridium_sp_An14,-0.4313900148662446
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.9005657980768161
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnoclostridium.s__Lachnoclostridium_sp_An14,-0.216782293369451
g__Flavonifractor.s__Flavonifractor_plautii,g__Sellimonas.s__Sellimonas_intestinalis,0.8902108346121363
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Gemella.s__Gemella_morbillorum,-0.7326782182370833
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.08624866419909975
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Holdemania.s__Holdemania_filiformis,-0.5966441372016272
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnoclostridium.s__Clostridium_lavalense,-0.8960182733465929
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnoclostridium.s__Clostridium_scindens,-0.5309793327598705
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.5535530789036102
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnoclostridium.s__Lachnoclostridium_sp_An14,-0.9051482536448665
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_inulinivorans,-0.5459577762720301
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcaceae_unclassified.s__Clostridium_methylpentosum,-0.8204616807053429
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.3645515300487575
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8780856419990407
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_salivarius,-0.14627417456623745
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Tyzzerella.s__Tyzzerella_nexilis,-0.7382046050194946
g__Gemella.s__Gemella_morbillorum,g__Tyzzerella.s__Tyzzerella_nexilis,0.9029492098092973
g__Gemmiger.s__Gemmiger_formicilis,g__Lachnoclostridium.s__Lachnoclostridium_sp_An14,-0.5186757099888583
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9026446566310798
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Lachnoclostridium.s__Lachnoclostridium_sp_An14,-0.2402805765402952
g__Lachnoclostridium.s__Clostridium_lavalense,g__Lachnoclostridium.s__Lachnoclostridium_sp_An14,0.896018273346593
g__Lachnoclostridium.s__Clostridium_lavalense,g__Streptococcus.s__Streptococcus_parasanguinis,0.8886977425385146
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Roseburia.s__Roseburia_inulinivorans,0.9031617075591983
g__Lachnoclostridium.s__Lachnoclostridium_sp_An14,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.3779150217748443
g__Lachnoclostridium.s__Lachnoclostridium_sp_An14,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.5286070877811297
g__Lachnoclostridium.s__Lachnoclostridium_sp_An14,g__Ruminococcus.s__Ruminococcus_lactaris,-0.7491111580224924
g__Lachnoclostridium.s__Lachnoclostridium_sp_An14,g__Sellimonas.s__Sellimonas_intestinalis,-0.14224691252954252
