OTU1_gs,OTU2_gs,weight
g__Blautia.s__Ruminococcus_gnavus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.7831129226986707
g__Blautia.s__Ruminococcus_gnavus,g__Gemmiger.s__Gemmiger_formicilis,-0.5887813966773111
g__Blautia.s__Ruminococcus_gnavus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.20726537590656663
g__Blautia.s__Ruminococcus_gnavus,g__Roseburia.s__Roseburia_faecis,-0.7245334667529347
g__Blautia.s__Ruminococcus_gnavus,g__Roseburia.s__Roseburia_inulinivorans,-0.4004863041675548
g__Blautia.s__Ruminococcus_gnavus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.8998716002919072
g__Blautia.s__Ruminococcus_gnavus,g__Ruminococcus.s__Ruminococcus_lactaris,-0.7102018368841502
g__Blautia.s__Ruminococcus_gnavus,g__Slackia.s__Slackia_isoflavoniconvertens,-0.6486246173812363
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_hallii,0.9023578294120735
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.903484439792948
g__Collinsella.s__Collinsella_aerofaciens,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.903859921565613
g__Collinsella.s__Collinsella_intestinalis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8927696019792315
g__Coprococcus.s__Coprococcus_catus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.900290699467852
g__Coprococcus.s__Coprococcus_catus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8994076809795608
g__Coprococcus.s__Coprococcus_comes,g__Roseburia.s__Roseburia_faecis,0.9048392827498898
g__Dialister.s__Dialister_invisus,g__Eubacterium.s__Eubacterium_ventriosum,0.9015334141472974
g__Dorea.s__Dorea_longicatena,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.06185643334818041
g__Dorea.s__Dorea_longicatena,g__Holdemanella.s__Holdemanella_biformis,0.9038421265397377
g__Eggerthella.s__Eggerthella_lenta,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8147952895543035
g__Eggerthella.s__Eggerthella_lenta,g__Roseburia.s__Roseburia_hominis,0.9021334953056311
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8857925010850163
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Streptococcus.s__Streptococcus_parasanguinis,0.9050019616109043
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8288932190858556
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Paraprevotella.s__Paraprevotella_clara,0.9026701948834506
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.586335880404795
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Lactobacillus.s__Lactobacillus_delbrueckii,0.9032949733123222
g__Escherichia.s__Escherichia_coli,g__Eubacterium.s__Eubacterium_eligens,0.8973545451513678
g__Escherichia.s__Escherichia_coli,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8477611375510267
g__Escherichia.s__Escherichia_coli,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9015012916163502
g__Eubacterium.s__Eubacterium_eligens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8590406433603929
g__Eubacterium.s__Eubacterium_ramulus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.3224695836948818
g__Eubacterium.s__Eubacterium_ramulus,g__Parabacteroides.s__Parabacteroides_merdae,0.9049719100818442
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Slackia.s__Slackia_isoflavoniconvertens,0.9025818889983829
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.5933330161178699
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lactobacillus.s__Lactobacillus_delbrueckii,0.9050454359368569
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.6727220963730633
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Flavonifractor.s__Flavonifractor_plautii,-0.46208818196726953
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.43115383080091996
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Holdemanella.s__Holdemanella_biformis,-0.06900668854153194
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.6638367210215612
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.1721072676267074
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lactobacillus.s__Lactobacillus_delbrueckii,-0.5929644102566607
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.459554018349924
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Mitsuokella.s__Mitsuokella_jalaludinii,-0.6960162738131195
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Odoribacter.s__Odoribacter_splanchnicus,-0.5523057793126543
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.5321316458303428
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parabacteroides.s__Parabacteroides_distasonis,-0.18504709598216118
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parabacteroides.s__Parabacteroides_merdae,-0.3215957010427116
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Paraprevotella.s__Paraprevotella_clara,-0.8246063604791894
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.5144461896778573
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.42096481429146737
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.6847999809592585
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_hominis,-0.8091963739976774
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_intestinalis,-0.4097844860466274
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_sp_CAG_182,-0.7960617412496732
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8998716002919073
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.5314982023296699
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_callidus,-0.6267180148448027
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8420905795458451
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8856181485404706
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_salivarius,-0.37394044769213686
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_thermophilus,-0.235300715786593
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9022041652271565
g__Flavonifractor.s__Flavonifractor_plautii,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9045651516092071
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9028731076839822
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Parabacteroides.s__Parabacteroides_distasonis,0.9027034438289462
g__Mitsuokella.s__Mitsuokella_jalaludinii,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,0.9011989225222884
g__Odoribacter.s__Odoribacter_splanchnicus,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.8998481843417113
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9049885166847675
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9008151830837926
g__Roseburia.s__Roseburia_hominis,g__Roseburia.s__Roseburia_sp_CAG_182,0.8982473148741149
