OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_naeslundii,g__Anaerostipes.s__Anaerostipes_hadrus,-0.8856810767029066
g__Actinomyces.s__Actinomyces_naeslundii,g__Bacteroides.s__Bacteroides_fragilis,0.9007585534541108
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Anaerostipes.s__Anaerostipes_hadrus,-0.13683267203009378
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Roseburia.s__Roseburia_inulinivorans,0.9045318949063881
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Agathobaculum.s__Agathobaculum_butyriciproducens,-0.29182037717209564
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Akkermansia.s__Akkermansia_muciniphila,-0.4833180106367926
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Alistipes.s__Alistipes_putredinis,-0.044657244146194285
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Anaerostipes.s__Anaerostipes_hadrus,-0.9051482536448665
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Asaccharobacter.s__Asaccharobacter_celatus,-0.04974866912108249
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.6199587971640188
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Bifidobacterium.s__Bifidobacterium_animalis,-0.6927011518551638
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Bifidobacterium.s__Bifidobacterium_longum,-0.8918591996710076
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Blautia.s__Blautia_obeum,-0.502185226790832
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Blautia.s__Blautia_wexlerae,-0.6567271491793216
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Blautia.s__Ruminococcus_torques,-0.7553972639595212
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Collinsella.s__Collinsella_aerofaciens,-0.8914798866549698
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Coprococcus.s__Coprococcus_catus,-0.37217422342360207
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Coprococcus.s__Coprococcus_comes,-0.810132728601384
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Dialister.s__Dialister_sp_CAG_357,-0.8639497132263344
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Dorea.s__Dorea_formicigenerans,-0.6547793661462286
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Dorea.s__Dorea_longicatena,-0.8447709900587025
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Eubacterium.s__Eubacterium_hallii,-0.32699341294570516
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8365990616704851
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.2043408355774004
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.9009105053970085
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8528863811287375
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Gemmiger.s__Gemmiger_formicilis,-0.32906281526075143
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.2428273392993618
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.0259914876111606
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Prevotella.s__Prevotella_copri,-0.709687198822127
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Roseburia.s__Roseburia_faecis,-0.7868671053884984
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.4645765685102392
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Ruminococcus.s__Ruminococcus_bromii,-0.90462046682986
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Ruminococcus.s__Ruminococcus_lactaris,-0.15237493223949922
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Streptococcus.s__Streptococcus_thermophilus,-0.814179976359435
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Eubacterium.s__Eubacterium_hallii,0.8978654406768652
g__Akkermansia.s__Akkermansia_muciniphila,g__Blautia.s__Blautia_obeum,0.900542203902759
g__Akkermansia.s__Akkermansia_muciniphila,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9006832411540484
g__Alistipes.s__Alistipes_putredinis,g__Asaccharobacter.s__Asaccharobacter_celatus,0.9042218720408626
g__Alistipes.s__Alistipes_putredinis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9017132043188728
g__Allisonella.s__Allisonella_histaminiformans,g__Anaerostipes.s__Anaerostipes_hadrus,-0.7152683416700433
g__Allisonella.s__Allisonella_histaminiformans,g__Eggerthella.s__Eggerthella_lenta,0.9033231570698029
g__Allisonella.s__Allisonella_histaminiformans,g__Roseburia.s__Roseburia_sp_CAG_309,0.9005275830051739
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Anaerostipes.s__Anaerostipes_hadrus,-0.399455769128282
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Coprococcus.s__Coprococcus_eutactus,0.9005845432554506
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bacteroides.s__Bacteroides_fragilis,-0.8804469793879579
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bacteroides.s__Bacteroides_ovatus,-0.8477376978710578
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bacteroides.s__Bacteroides_stercoris,-0.6218414662192184
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bacteroides.s__Bacteroides_uniformis,-0.6816846555013046
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bacteroides.s__Bacteroides_vulgatus,-0.3230654344413118
g__Anaerostipes.s__Anaerostipes_hadrus,g__Blautia.s__Ruminococcus_gnavus,-0.8033450088119465
g__Anaerostipes.s__Anaerostipes_hadrus,g__Christensenella.s__Christensenella_minuta,-0.8779937946429738
g__Anaerostipes.s__Anaerostipes_hadrus,g__Collinsella.s__Collinsella_intestinalis,-0.7453035098579188
g__Anaerostipes.s__Anaerostipes_hadrus,g__Coprococcus.s__Coprococcus_eutactus,-0.3784983973814519
g__Anaerostipes.s__Anaerostipes_hadrus,g__Dorea.s__Dorea_sp_CAG_317,-0.04961030916083754
g__Anaerostipes.s__Anaerostipes_hadrus,g__Eggerthella.s__Eggerthella_lenta,-0.7201215564262884
g__Anaerostipes.s__Anaerostipes_hadrus,g__Enorma.s__Enorma_massiliensis,-0.8249528306931505
g__Anaerostipes.s__Anaerostipes_hadrus,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.857311633723974
g__Anaerostipes.s__Anaerostipes_hadrus,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.7636900298817373
g__Anaerostipes.s__Anaerostipes_hadrus,g__Eubacterium.s__Eubacterium_eligens,-0.4726990553970473
g__Anaerostipes.s__Anaerostipes_hadrus,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.8721625981130373
g__Anaerostipes.s__Anaerostipes_hadrus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.5324817270395048
g__Anaerostipes.s__Anaerostipes_hadrus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.5679900683484799
g__Anaerostipes.s__Anaerostipes_hadrus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.9009105053970085
g__Anaerostipes.s__Anaerostipes_hadrus,g__Flavonifractor.s__Flavonifractor_plautii,-0.7214570846031338
g__Anaerostipes.s__Anaerostipes_hadrus,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.8499650870879739
g__Anaerostipes.s__Anaerostipes_hadrus,g__Holdemania.s__Holdemania_filiformis,-0.8723695137530815
g__Anaerostipes.s__Anaerostipes_hadrus,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.727142591797232
g__Anaerostipes.s__Anaerostipes_hadrus,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.43324149487727254
g__Anaerostipes.s__Anaerostipes_hadrus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.532816315277801
g__Anaerostipes.s__Anaerostipes_hadrus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.33036023975284173
g__Anaerostipes.s__Anaerostipes_hadrus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.5188171411711355
g__Anaerostipes.s__Anaerostipes_hadrus,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.0030786818212700574
g__Anaerostipes.s__Anaerostipes_hadrus,g__Parabacteroides.s__Parabacteroides_distasonis,-0.82782981736614
