OTU1_gs,OTU2_gs,weight
g__Actinobaculum.s__Actinobaculum_sp_oral_taxon_183,g__Prevotella.s__Prevotella_sp_CAG_520,0.9012569838775127
g__Actinobaculum.s__Actinobaculum_sp_oral_taxon_183,g__Ruminococcus.s__Ruminococcus_bromii,-0.8552969794232984
g__Actinomyces.s__Actinomyces_naeslundii,g__Bacteroides.s__Bacteroides_uniformis,0.9050703210059645
g__Actinomyces.s__Actinomyces_naeslundii,g__Ruminococcus.s__Ruminococcus_bromii,-0.8461169514569892
g__Actinomyces.s__Actinomyces_oris,g__Ruminococcus.s__Ruminococcus_bromii,-0.7868123617673463
g__Actinomyces.s__Actinomyces_oris,g__Scardovia.s__Scardovia_wiggsiae,0.8991784684461802
g__Actinomyces.s__Actinomyces_oris,g__Streptococcus.s__Streptococcus_sanguinis,0.9042704463647732
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Lactobacillus.s__Lactobacillus_delbrueckii,0.8899548394266694
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Ruminococcus.s__Ruminococcus_bromii,-0.5510557229028343
g__Actinomyces.s__Actinomyces_sp_oral_taxon_448,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.9041520304697351
g__Actinomyces.s__Actinomyces_sp_oral_taxon_448,g__Ruminococcus.s__Ruminococcus_bromii,-0.8443443998446933
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9039253770786538
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Ruminococcus.s__Ruminococcus_bromii,-0.6311673001696689
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Streptococcus.s__Streptococcus_mutans,0.8978592602134345
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Coprococcus.s__Coprococcus_catus,0.9051207826719928
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.37678711353214145
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Eubacterium.s__Eubacterium_ramulus,0.9029932785810497
g__Akkermansia.s__Akkermansia_muciniphila,g__Rothia.s__Rothia_mucilaginosa,0.9027691124510003
g__Akkermansia.s__Akkermansia_muciniphila,g__Ruminococcus.s__Ruminococcus_bromii,-0.8867614982348059
g__Alistipes.s__Alistipes_putredinis,g__Blautia.s__Blautia_hydrogenotrophica,0.9018569120935772
g__Alistipes.s__Alistipes_putredinis,g__Ruminococcus.s__Ruminococcus_bromii,-0.2935603893885128
g__Alloscardovia.s__Alloscardovia_omnicolens,g__Ruminococcus.s__Ruminococcus_bromii,-0.013883560630917512
g__Alloscardovia.s__Alloscardovia_omnicolens,g__Streptococcus.s__Streptococcus_parasanguinis,0.8954082335460831
g__Alloscardovia.s__Alloscardovia_omnicolens,g__Streptococcus.s__Streptococcus_vestibularis,0.9011759726662664
g__Anaerostipes.s__Anaerostipes_hadrus,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.6956547916504299
g__Anaerostipes.s__Anaerostipes_hadrus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.904896427116174
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Blautia.s__Blautia_hydrogenotrophica,0.8956592731141387
