OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_oris,g__Aeriscardovia.s__Aeriscardovia_aeriphila,0.9020665482712316
g__Actinomyces.s__Actinomyces_oris,g__Ruminococcus.s__Ruminococcus_bromii,-0.7226416992263153
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Ruminococcus.s__Ruminococcus_bromii,-0.6991029645608164
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Streptococcus.s__Streptococcus_vestibularis,0.9015879224450268
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Ruminococcus.s__Ruminococcus_bromii,-0.7145189409011751
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Bacteroides.s__Bacteroides_xylanisolvens,-0.14890834156449434
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.8999949397176378
g__Akkermansia.s__Akkermansia_muciniphila,g__Bacteroides.s__Bacteroides_xylanisolvens,-0.8076845851422322
g__Akkermansia.s__Akkermansia_muciniphila,g__Collinsella.s__Collinsella_aerofaciens,0.895207982074811
g__Akkermansia.s__Akkermansia_muciniphila,g__Eubacterium.s__Eubacterium_hallii,0.9033312157790333
g__Alistipes.s__Alistipes_finegoldii,g__Alistipes.s__Alistipes_inops,0.9035470301371802
g__Alistipes.s__Alistipes_finegoldii,g__Bacteroides.s__Bacteroides_xylanisolvens,-0.20976157910683157
g__Alistipes.s__Alistipes_indistinctus,g__Asaccharobacter.s__Asaccharobacter_celatus,0.892428739203401
g__Alistipes.s__Alistipes_indistinctus,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.8990050574159313
g__Alistipes.s__Alistipes_indistinctus,g__Ruminococcus.s__Ruminococcus_bromii,-0.35130522556392474
g__Alistipes.s__Alistipes_inops,g__Bacteroides.s__Bacteroides_xylanisolvens,-0.21814973303196025
g__Alistipes.s__Alistipes_putredinis,g__Bacteroides.s__Bacteroides_xylanisolvens,-0.527282844353629
g__Alistipes.s__Alistipes_putredinis,g__Coprococcus.s__Coprococcus_catus,0.8857625824403089
g__Alistipes.s__Alistipes_putredinis,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.8966425453502256
g__Alistipes.s__Alistipes_shahii,g__Enorma.s__Enorma_massiliensis,0.905117017508211
g__Alistipes.s__Alistipes_shahii,g__Ruminococcus.s__Ruminococcus_bromii,-0.8147429605544331
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9016021786302996
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9036130291857131
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Ruminococcus.s__Ruminococcus_bromii,-0.8275337393255833
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bacteroides.s__Bacteroides_xylanisolvens,-0.770348024245375
g__Anaerostipes.s__Anaerostipes_hadrus,g__Holdemanella.s__Holdemanella_biformis,0.8946746105452402
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Ruminococcus.s__Ruminococcus_bromii,-0.4079925899710661
g__Bacteroides.s__Bacteroides_caccae,g__Roseburia.s__Roseburia_inulinivorans,0.9017638485138721
g__Bacteroides.s__Bacteroides_caccae,g__Ruminococcus.s__Ruminococcus_bromii,-0.6498885693958225
g__Bacteroides.s__Bacteroides_dorei,g__Bacteroides.s__Bacteroides_xylanisolvens,-0.08479023248189145
g__Bacteroides.s__Bacteroides_dorei,g__Eubacterium.s__Eubacterium_ramulus,0.9012283366418755
g__Bacteroides.s__Bacteroides_eggerthii,g__Bifidobacterium.s__Bifidobacterium_catenulatum,0.9043759861357586
