OTU1_gs,OTU2_gs,weight
g__Coprococcus.s__Coprococcus_comes,g__Ruminococcus.s__Ruminococcus_lactaris,0.9010659654829334
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_ramulus,0.8964855874273111
g__Dorea.s__Dorea_formicigenerans,g__Parabacteroides.s__Parabacteroides_distasonis,-0.5322403371386292
g__Dorea.s__Dorea_longicatena,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.893710310772022
g__Dorea.s__Dorea_longicatena,g__Parabacteroides.s__Parabacteroides_distasonis,-0.8502927476743364
g__Dorea.s__Dorea_sp_CAG_317,g__Flavonifractor.s__Flavonifractor_plautii,0.9025170910394501
g__Enorma.s__Enorma_massiliensis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9020187582850749
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Parabacteroides.s__Parabacteroides_merdae,0.9050696923929904
g__Eubacterium.s__Eubacterium_hallii,g__Parabacteroides.s__Parabacteroides_distasonis,-0.8020943852539693
g__Eubacterium.s__Eubacterium_ramulus,g__Parabacteroides.s__Parabacteroides_distasonis,-0.5643834522190302
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Parabacteroides.s__Parabacteroides_distasonis,-0.8328203786905058
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Gemella.s__Gemella_sanguinis,0.9045749795138756
g__Eubacterium.s__Eubacterium_ventriosum,g__Parabacteroides.s__Parabacteroides_distasonis,-0.4413056755036081
g__Eubacterium.s__Eubacterium_ventriosum,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,0.9003311659574308
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8904136638148714
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parabacteroides.s__Parabacteroides_distasonis,-0.8672425183912772
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Mogibacterium.s__Mogibacterium_diversum,0.9036629831985453
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9050092454843512
g__Flavonifractor.s__Flavonifractor_plautii,g__Romboutsia.s__Romboutsia_ilealis,0.902834262515341
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Parabacteroides.s__Parabacteroides_distasonis,-0.8849029316381347
g__Gemmiger.s__Gemmiger_formicilis,g__Roseburia.s__Roseburia_hominis,0.9039511815191384
g__Holdemanella.s__Holdemanella_biformis,g__Parabacteroides.s__Parabacteroides_distasonis,-0.002190396227902576
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Parabacteroides.s__Parabacteroides_distasonis,-0.034634540182368945
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Parabacteroides.s__Parabacteroides_distasonis,0.9047848103159589
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Parabacteroides.s__Parabacteroides_distasonis,-0.3283107512456558
g__Megamonas.s__Megamonas_funiformis_CAG_377,g__Parabacteroides.s__Parabacteroides_distasonis,-0.2114588701247823
g__Megamonas.s__Megamonas_funiformis_CAG_377,g__Roseburia.s__Roseburia_intestinalis,0.880452314176289
g__Olsenella.s__Olsenella_scatoligenes,g__Roseburia.s__Roseburia_sp_CAG_182,0.9022681182224503
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_faecis,-0.6595765858751861
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_intestinalis,-0.0922114549903947
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_inulinivorans,-0.07417601030925296
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcus.s__Ruminococcus_lactaris,-0.6497639992191797
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,-0.4620274132338666
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_lactaris,0.9019961736548854
g__Roseburia.s__Roseburia_intestinalis,g__Roseburia.s__Roseburia_inulinivorans,0.9018118423243019
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Streptococcus.s__Streptococcus_salivarius,0.901638598707523
