OTU1_gs,OTU2_gs,weight
g__Alistipes.s__Alistipes_putredinis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.5244266659297564
g__Alistipes.s__Alistipes_shahii,g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,0.9029967380707764
g__Alistipes.s__Alistipes_shahii,g__Collinsella.s__Collinsella_aerofaciens,-0.8060813540752003
g__Alistipes.s__Alistipes_sp_An31A,g__Bacteroides.s__Bacteroides_dorei,0.895887984702265
g__Alistipes.s__Alistipes_sp_An31A,g__Eubacterium.s__Eubacterium_sp_OM08_24,0.8980876687406343
g__Alistipes.s__Alistipes_sp_An31A,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.12354001351054655
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Collinsella.s__Collinsella_aerofaciens,-0.8019163511077645
g__Anaerostipes.s__Anaerostipes_hadrus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8966278162570581
g__Anaerostipes.s__Anaerostipes_hadrus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8723472826590875
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.21980068738608685
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Collinsella.s__Collinsella_aerofaciens,-0.5582525830247002
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Lactobacillus.s__Lactobacillus_curvatus,0.8963623451674618
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.07502071415336323
g__Bacteroides.s__Bacteroides_massiliensis,g__Collinsella.s__Collinsella_aerofaciens,-0.2033966011686723
g__Bacteroides.s__Bacteroides_massiliensis,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.8915393726317938
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_faecis,0.8973287631502396
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.42944276849398577
g__Barnesiella.s__Barnesiella_intestinihominis,g__Roseburia.s__Roseburia_faecis,0.9023195423079923
g__Barnesiella.s__Barnesiella_intestinihominis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.3817548175431664
g__Blautia.s__Blautia_hydrogenotrophica,g__Collinsella.s__Collinsella_aerofaciens,-0.30958292050159353
g__Blautia.s__Blautia_hydrogenotrophica,g__Parabacteroides.s__Parabacteroides_distasonis,0.9025346302284818
g__Blautia.s__Blautia_obeum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9021709823937782
g__Blautia.s__Blautia_obeum,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8143136273812722
g__Blautia.s__Blautia_wexlerae,g__Collinsella.s__Collinsella_aerofaciens,-0.0748896030289652
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.8935723180123164
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_thermophilus,0.8948675885484594
g__Blautia.s__Ruminococcus_torques,g__Dorea.s__Dorea_longicatena,0.8892573637429544
g__Blautia.s__Ruminococcus_torques,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.7795747387139246
g__Clostridium.s__Clostridium_sp_CAG_58,g__Collinsella.s__Collinsella_aerofaciens,-0.7513764416220138
g__Clostridium.s__Clostridium_sp_CAG_58,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9045111560109738
g__Collinsella.s__Collinsella_aerofaciens,g__Collinsella.s__Collinsella_intestinalis,-0.7230508304072976
g__Collinsella.s__Collinsella_aerofaciens,g__Eisenbergiella.s__Eisenbergiella_massiliensis,-0.6800421716978465
g__Collinsella.s__Collinsella_aerofaciens,g__Enorma.s__Enorma_massiliensis,-0.8241763455535245
g__Collinsella.s__Collinsella_aerofaciens,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.7809971835798274
g__Collinsella.s__Collinsella_aerofaciens,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.3781623412137961
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_ramulus,-0.6465065812046169
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.1348267183402178
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_ventriosum,-0.355636081404736
g__Collinsella.s__Collinsella_aerofaciens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8827453125275099
g__Collinsella.s__Collinsella_aerofaciens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.8926779076680749
g__Collinsella.s__Collinsella_aerofaciens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.0074321808640382
g__Collinsella.s__Collinsella_aerofaciens,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.4777313348862875
g__Collinsella.s__Collinsella_aerofaciens,g__Lactobacillus.s__Lactobacillus_curvatus,-0.5253400941611046
g__Collinsella.s__Collinsella_aerofaciens,g__Odoribacter.s__Odoribacter_splanchnicus,-0.7807001043866584
g__Collinsella.s__Collinsella_aerofaciens,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.7498421133685312
g__Collinsella.s__Collinsella_aerofaciens,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.722479268622833
g__Collinsella.s__Collinsella_aerofaciens,g__Parabacteroides.s__Parabacteroides_distasonis,-0.2966174435666162
g__Collinsella.s__Collinsella_aerofaciens,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.7088660325536003
g__Collinsella.s__Collinsella_aerofaciens,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.8391502680314006
g__Collinsella.s__Collinsella_aerofaciens,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.8416987086922239
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_hominis,-0.4710341610855171
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_inulinivorans,-0.01736692401267603
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.9051482536448665
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.2948730060306255
g__Collinsella.s__Collinsella_aerofaciens,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8403375854024904
g__Collinsella.s__Collinsella_aerofaciens,g__Sellimonas.s__Sellimonas_intestinalis,-0.7735281939352336
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_salivarius,-0.7111813778927135
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_thermophilus,-0.02086886257502964
g__Collinsella.s__Collinsella_intestinalis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9049317656251447
g__Coprococcus.s__Coprococcus_catus,g__Coprococcus.s__Coprococcus_comes,0.9019115844722599
g__Coprococcus.s__Coprococcus_catus,g__Eubacterium.s__Eubacterium_sp_OM08_24,0.9024258193392781
g__Coprococcus.s__Coprococcus_catus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.17497441333118716
g__Coprococcus.s__Coprococcus_comes,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.19200769355622904
g__Dorea.s__Dorea_formicigenerans,g__Prevotella.s__Prevotella_sp_CAG_485,0.8715397107341818
g__Dorea.s__Dorea_formicigenerans,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.5317651820526831
g__Dorea.s__Dorea_longicatena,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.7454568425466027
g__Enorma.s__Enorma_massiliensis,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.8959707328055483
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Odoribacter.s__Odoribacter_splanchnicus,0.9050106041948831
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Eubacterium.s__Eubacterium_ventriosum,0.9003316193272172
g__Eubacterium.s__Eubacterium_hallii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8956349459762675
g__Eubacterium.s__Eubacterium_hallii,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8555197808516133
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.16052907267231675
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8827453125275099
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Roseburia.s__Roseburia_inulinivorans,0.9033364532838801
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Slackia.s__Slackia_isoflavoniconvertens,0.9017551215854023
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8197112740559475
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.3419047800408566
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcus.s__Ruminococcus_sp_CAG_403,0.9046869340340644
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Roseburia.s__Roseburia_hominis,0.903574306996703
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8414431663903651
g__Lactobacillus.s__Lactobacillus_sakei,g__Prevotella.s__Prevotella_copri,0.9049225903911683
g__Lactobacillus.s__Lactobacillus_sakei,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.30598432897040334
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.47898716763179827
g__Odoribacter.s__Odoribacter_splanchnicus,g__Sellimonas.s__Sellimonas_intestinalis,0.9018218610668077
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9048022092099598
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Streptococcus.s__Streptococcus_salivarius,0.9043009024003282
g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9044178641938078
g__Prevotella.s__Prevotella_copri,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.3048533119214619
g__Prevotella.s__Prevotella_sp_CAG_485,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.6370271793420278
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9043043415706817
g__Roseburia.s__Roseburia_faecis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.39486306049953485
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_thermophilus,0.9045131869138708
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcus.s__Ruminococcus_sp_CAG_403,-0.3441520634186862
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Slackia.s__Slackia_isoflavoniconvertens,-0.011032551802259198
