OTU1_gs,OTU2_gs,weight
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Blautia.s__Ruminococcus_gnavus,-0.21834467170178998
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Blautia.s__Ruminococcus_torques,-0.6365045540667434
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Collinsella.s__Collinsella_intestinalis,-0.5711610052181074
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Coprococcus.s__Coprococcus_comes,-0.6247336013012719
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Dorea.s__Dorea_formicigenerans,-0.5589861417040961
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Dorea.s__Dorea_sp_CAG_317,-0.5727156365702506
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Eggerthella.s__Eggerthella_lenta,-0.20119850569081404
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.27361482356494876
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7944001500733376
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,-0.22430752023015796
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.6757613060068653
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.363493803232787
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6708227091532639
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Lactobacillus.s__Lactobacillus_delbrueckii,-0.5431262344437607
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.1880103854556101
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Roseburia.s__Roseburia_faecis,-0.30542171230501397
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Roseburia.s__Roseburia_inulinivorans,-0.27248178658846245
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9023765642152379
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Ruminococcus.s__Ruminococcus_bromii,-0.9051482536448665
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Streptococcus.s__Streptococcus_parasanguinis,-0.5007313284617354
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Streptococcus.s__Streptococcus_salivarius,-0.8570048208758231
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Streptococcus.s__Streptococcus_thermophilus,-0.6289451221140526
g__Anaerostipes.s__Anaerostipes_hadrus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.900825280721182
g__Anaerostipes.s__Anaerostipes_hadrus,g__Streptococcus.s__Streptococcus_salivarius,0.8679510503694285
g__Anaerotignum.s__Anaerotignum_lactatifermentans,g__Bifidobacterium.s__Bifidobacterium_longum,0.9025614463550536
g__Anaerotignum.s__Anaerotignum_lactatifermentans,g__Ruminococcus.s__Ruminococcus_bromii,-0.2349482373533374
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Bacteroides.s__Bacteroides_vulgatus,0.9010005506548306
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.898375074276092
g__Bacteroides.s__Bacteroides_fragilis,g__Dorea.s__Dorea_longicatena,0.9023745701488088
g__Bacteroides.s__Bacteroides_fragilis,g__Ruminococcus.s__Ruminococcus_bromii,-0.10914408165683935
g__Bacteroides.s__Bacteroides_intestinalis,g__Flavonifractor.s__Flavonifractor_plautii,0.900660879248525
g__Bacteroides.s__Bacteroides_intestinalis,g__Odoribacter.s__Odoribacter_splanchnicus,0.8983954583654498
g__Bacteroides.s__Bacteroides_intestinalis,g__Ruminococcus.s__Ruminococcus_bromii,-0.49094235985548196
g__Bacteroides.s__Bacteroides_ovatus,g__Rothia.s__Rothia_mucilaginosa,0.8938514162059543
g__Bacteroides.s__Bacteroides_ovatus,g__Ruminococcus.s__Ruminococcus_bromii,-0.7376265212100307
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Blautia.s__Ruminococcus_torques,0.9032617223410787
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Streptococcus.s__Streptococcus_thermophilus,0.9047382595070105
g__Bacteroides.s__Bacteroides_uniformis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8846049333385201
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Ruminococcus.s__Ruminococcus_bromii,-0.4026944295048312
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9026211405394303
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_hallii,0.9000530401722037
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_bromii,-0.05021695933515837
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruminococcus.s__Ruminococcus_bromii,-0.22155200004869777
g__Blautia.s__Blautia_sp_CAG_257,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9009469554755788
g__Blautia.s__Blautia_sp_CAG_257,g__Parabacteroides.s__Parabacteroides_distasonis,0.8987936208095065
g__Blautia.s__Blautia_sp_CAG_257,g__Ruminococcus.s__Ruminococcus_bromii,-0.6594393914759856
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_faecis,0.9043256119060141
g__Blautia.s__Ruminococcus_gnavus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,0.9040087694556626
g__Candidatus_Stoquefichus.s__Candidatus_Stoquefichus_sp_KLE1796,g__Lactobacillus.s__Lactobacillus_salivarius,0.9034727639471157
g__Candidatus_Stoquefichus.s__Candidatus_Stoquefichus_sp_KLE1796,g__Ruminococcus.s__Ruminococcus_bromii,-0.5827371707015927
g__Clostridium.s__Clostridium_sp_CAG_242,g__Ruminococcus.s__Ruminococcus_bromii,-0.8612437202757065
g__Clostridium.s__Clostridium_sp_CAG_242,g__Streptococcus.s__Streptococcus_gordonii,0.903693758121012
g__Clostridium.s__Clostridium_sp_CAG_58,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,0.9047287695724632
g__Clostridium.s__Clostridium_sp_CAG_58,g__Ruminococcus.s__Ruminococcus_bromii,-0.8135162936561697
g__Collinsella.s__Collinsella_intestinalis,g__Dorea.s__Dorea_formicigenerans,0.9018631266196988
g__Collinsella.s__Collinsella_intestinalis,g__Dorea.s__Dorea_sp_CAG_317,0.9047298760151213
g__Coprococcus.s__Coprococcus_comes,g__Streptococcus.s__Streptococcus_thermophilus,0.9038867018798848
g__Dorea.s__Dorea_formicigenerans,g__Lactobacillus.s__Lactobacillus_delbrueckii,0.9009461950131585
g__Dorea.s__Dorea_longicatena,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9038561591821145
g__Dorea.s__Dorea_longicatena,g__Ruminococcus.s__Ruminococcus_bromii,-0.09416089472697797
g__Eggerthella.s__Eggerthella_lenta,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9026402636109814
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8091451059349215
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,0.902054113082111
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Ruminococcus.s__Ruminococcus_bromii,-0.7769536075723532
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Roseburia.s__Roseburia_sp_CAG_471,0.9041082516523061
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Ruminococcus.s__Ruminococcus_bromii,-0.8650196523582551
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9023509289562665
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Roseburia.s__Roseburia_hominis,0.8997586508097898
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Ruminococcus.s__Ruminococcus_bromii,-0.3561778176140882
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Roseburia.s__Roseburia_inulinivorans,0.904926766180671
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_intestinalis,0.9040908168235746
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcus.s__Ruminococcus_bromii,-0.25846143488106116
g__Eubacterium.s__Eubacterium_hallii,g__Ruminococcus.s__Ruminococcus_bromii,-0.022754025133137276
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Lactobacillus.s__Lactobacillus_salivarius,0.9035392534439881
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9006122951159073
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Ruminococcus.s__Ruminococcus_bromii,-0.5945180998942623
g__Flavonifractor.s__Flavonifractor_plautii,g__Ruminococcus.s__Ruminococcus_bromii,-0.509158019062351
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9035023397529136
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruminococcus.s__Ruminococcus_bromii,-0.36943506514275204
g__Holdemania.s__Holdemania_filiformis,g__Rothia.s__Rothia_mucilaginosa,0.903655905770894
g__Holdemania.s__Holdemania_filiformis,g__Ruminococcus.s__Ruminococcus_bromii,-0.7053254605262568
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Ruminococcus.s__Ruminococcus_bromii,-0.8786841536186116
g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,g__Roseburia.s__Roseburia_sp_CAG_309,0.9011659702168464
g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,g__Ruminococcus.s__Ruminococcus_bromii,-0.8288380356153869
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Ruminococcus.s__Ruminococcus_bromii,-0.6721173129038381
g__Lactobacillus.s__Lactobacillus_delbrueckii,g__Streptococcus.s__Streptococcus_parasanguinis,0.894039918707147
g__Lactobacillus.s__Lactobacillus_salivarius,g__Ruminococcus.s__Ruminococcus_bromii,-0.5887771548511053
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruminococcus.s__Ruminococcus_bromii,-0.08711491611199837
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruminococcus.s__Ruminococcus_bromii,-0.4630126384361682
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcus.s__Ruminococcus_bromii,-0.6397362364404441
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Ruminococcus.s__Ruminococcus_bromii,-0.6101584956248741
g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,g__Ruminococcus.s__Ruminococcus_bromii,-0.8142982355733287
g__Roseburia.s__Roseburia_hominis,g__Ruminococcus.s__Ruminococcus_bromii,-0.33055587503760847
g__Roseburia.s__Roseburia_intestinalis,g__Ruminococcus.s__Ruminococcus_bromii,-0.26388527471098794
g__Roseburia.s__Roseburia_sp_CAG_309,g__Ruminococcus.s__Ruminococcus_bromii,-0.8219513407732868
g__Roseburia.s__Roseburia_sp_CAG_309,g__Streptococcus.s__Streptococcus_infantis,0.9048152787864194
g__Roseburia.s__Roseburia_sp_CAG_471,g__Ruminococcus.s__Ruminococcus_bromii,-0.8635711682656867
g__Roseburia.s__Roseburia_sp_CAG_471,g__Streptococcus.s__Streptococcus_gordonii,0.9049507415369992
g__Rothia.s__Rothia_mucilaginosa,g__Ruminococcus.s__Ruminococcus_bromii,-0.7094209690736385
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcus.s__Ruminococcus_bromii,-0.9023765642152379
g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,g__Ruminococcus.s__Ruminococcus_bromii,-0.7835499857724836
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.4142008136004242
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_gordonii,-0.8632932916358086
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_infantis,-0.8213536917092275
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_oralis,-0.8876962921936594
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_salivarius,0.8570048208758232
