OTU1_gs,OTU2_gs,weight
g__Dialister.s__Dialister_invisus,g__Lachnoclostridium.s__Clostridium_symbiosum,0.9036281013787277
g__Enterococcus.s__Enterococcus_casseliflavus,g__Escherichia.s__Escherichia_coli,0.9027979009553028
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9025014142875363
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Sellimonas.s__Sellimonas_intestinalis,0.8997646434887386
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Lachnoclostridium.s__Lachnoclostridium_sp_An76,0.8953599739004654
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8892882625996322
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Sellimonas.s__Sellimonas_intestinalis,0.8990996378342595
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnoclostridium.s__Lachnoclostridium_sp_An181,0.8993181621607749
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Lachnoclostridium.s__Clostridium_symbiosum,0.8864873638301808
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Veillonella.s__Veillonella_parvula,0.8772120572143731
