OTU1_gs,OTU2_gs,weight
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8958531119119114
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Enorma.s__Enorma_massiliensis,0.9010441546347522
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8958531119119114
g__Akkermansia.s__Akkermansia_muciniphila,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.23656135492728741
g__Akkermansia.s__Akkermansia_muciniphila,g__Blautia.s__Blautia_wexlerae,0.903562503264713
g__Alistipes.s__Alistipes_finegoldii,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8061188690835646
g__Alistipes.s__Alistipes_finegoldii,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,0.8987657509771817
g__Alistipes.s__Alistipes_indistinctus,g__Bacteroides.s__Bacteroides_plebeius,0.901111156831173
g__Alistipes.s__Alistipes_indistinctus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.526240191729511
g__Alistipes.s__Alistipes_indistinctus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.8937815463053648
g__Alistipes.s__Alistipes_putredinis,g__Eubacterium.s__Eubacterium_hallii,0.898698970811638
g__Alistipes.s__Alistipes_putredinis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.15362575354925045
g__Alistipes.s__Alistipes_shahii,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8522622821390848
g__Alistipes.s__Alistipes_shahii,g__Collinsella.s__Collinsella_intestinalis,0.9038838780752709
g__Alistipes.s__Alistipes_sp_An31A,g__Collinsella.s__Collinsella_aerofaciens,0.9031333697731075
g__Alistipes.s__Alistipes_sp_An31A,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.6980617400932277
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Bacteroides.s__Bacteroides_massiliensis,0.9028032889145406
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.5724962524040929
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bacteroides.s__Bacteroides_sp_CAG_598,0.9046647901858527
g__Anaerostipes.s__Anaerostipes_hadrus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.21167957892101816
