OTU1_gs,OTU2_gs,weight
g__Alistipes.s__Alistipes_shahii,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9022952428616466
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Bifidobacterium.s__Bifidobacterium_angulatum,-0.757883687700327
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bacteroides.s__Bacteroides_vulgatus,-0.6141740332401555
g__Anaerostipes.s__Anaerostipes_hadrus,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.8914619742544951
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Bifidobacterium.s__Bifidobacterium_angulatum,-0.09495078946511812
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Roseburia.s__Roseburia_inulinivorans,0.9048069815841032
g__Bacteroides.s__Bacteroides_dorei,g__Bifidobacterium.s__Bifidobacterium_angulatum,-0.8425950164062791
g__Bacteroides.s__Bacteroides_dorei,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9013999229743048
g__Bacteroides.s__Bacteroides_intestinalis,g__Bacteroides.s__Bacteroides_vulgatus,-0.2678657407428947
g__Bacteroides.s__Bacteroides_intestinalis,g__Coprococcus.s__Coprococcus_catus,0.9040765503212843
g__Bacteroides.s__Bacteroides_intestinalis,g__Coprococcus.s__Coprococcus_comes,0.9036834730255252
g__Bacteroides.s__Bacteroides_uniformis,g__Bifidobacterium.s__Bifidobacterium_angulatum,-0.4830925562020744
g__Bacteroides.s__Bacteroides_uniformis,g__Gemmiger.s__Gemmiger_formicilis,0.901183762696934
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.2990512764361109
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_angulatum,-0.9051482536448665
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_bifidum,-0.7004265196385898
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_longum,-0.8822668073183316
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_obeum,-0.3615368154128681
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Ruminococcus_torques,-0.421600407216877
g__Bacteroides.s__Bacteroides_vulgatus,g__Collinsella.s__Collinsella_aerofaciens,-0.8388127683504506
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprococcus.s__Coprococcus_catus,-0.2733327985636362
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprococcus.s__Coprococcus_comes,-0.26038017194523555
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprococcus.s__Coprococcus_eutactus,-0.13057028580387567
g__Bacteroides.s__Bacteroides_vulgatus,g__Dorea.s__Dorea_formicigenerans,-0.02118876468794878
g__Bacteroides.s__Bacteroides_vulgatus,g__Dorea.s__Dorea_longicatena,-0.6809231471888656
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_hallii,-0.41635813351519496
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.6564750752200936
g__Bacteroides.s__Bacteroides_vulgatus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.4830330272457715
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.05092195319242169
g__Bacteroides.s__Bacteroides_vulgatus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.4954666666362025
g__Bacteroides.s__Bacteroides_vulgatus,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.02687628843897775
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.11432735399929175
g__Bacteroides.s__Bacteroides_vulgatus,g__Parabacteroides.s__Parabacteroides_merdae,0.8997826545926405
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_faecis,-0.03131258218972291
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_bromii,-0.8054054487419954
g__Bacteroides.s__Bacteroides_vulgatus,g__Slackia.s__Slackia_isoflavoniconvertens,-0.0934013048630604
g__Barnesiella.s__Barnesiella_intestinihominis,g__Bifidobacterium.s__Bifidobacterium_angulatum,-0.6587206142468429
g__Barnesiella.s__Barnesiella_intestinihominis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.903262660086462
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Coprococcus.s__Coprococcus_catus,0.899955403081243
g__Bifidobacterium.s__Bifidobacterium_angulatum,g__Bifidobacterium.s__Bifidobacterium_catenulatum,-0.5183753629705622
g__Bifidobacterium.s__Bifidobacterium_angulatum,g__Bifidobacterium.s__Bifidobacterium_longum,0.8822668073183316
g__Bifidobacterium.s__Bifidobacterium_angulatum,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,-0.23807366377061148
g__Bifidobacterium.s__Bifidobacterium_angulatum,g__Blautia.s__Blautia_wexlerae,-0.13519146803245535
g__Bifidobacterium.s__Bifidobacterium_angulatum,g__Clostridium.s__Clostridium_disporicum,-0.8284901409207748
g__Bifidobacterium.s__Bifidobacterium_angulatum,g__Clostridium.s__Clostridium_sp_CAG_167,-0.6979572262662203
g__Bifidobacterium.s__Bifidobacterium_angulatum,g__Collinsella.s__Collinsella_intestinalis,-0.7843854457258723
g__Bifidobacterium.s__Bifidobacterium_angulatum,g__Dialister.s__Dialister_invisus,-0.6782410624708606
g__Bifidobacterium.s__Bifidobacterium_angulatum,g__Enorma.s__Enorma_massiliensis,-0.7978733668610063
g__Bifidobacterium.s__Bifidobacterium_angulatum,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.877693857327507
g__Bifidobacterium.s__Bifidobacterium_angulatum,g__Eubacterium.s__Eubacterium_eligens,-0.3790580184393225
g__Bifidobacterium.s__Bifidobacterium_angulatum,g__Eubacterium.s__Eubacterium_ramulus,-0.5289170189192571
g__Bifidobacterium.s__Bifidobacterium_angulatum,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.6947572376075997
g__Bifidobacterium.s__Bifidobacterium_angulatum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.7762188889046223
g__Bifidobacterium.s__Bifidobacterium_angulatum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.652828895854478
g__Bifidobacterium.s__Bifidobacterium_angulatum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.25642825790199686
g__Bifidobacterium.s__Bifidobacterium_angulatum,g__Gemmiger.s__Gemmiger_formicilis,-0.4994142323277216
g__Bifidobacterium.s__Bifidobacterium_angulatum,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.1440342077066418
g__Bifidobacterium.s__Bifidobacterium_angulatum,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.7870725360943304
g__Bifidobacterium.s__Bifidobacterium_angulatum,g__Lactobacillus.s__Lactobacillus_delbrueckii,-0.3709434299819041
g__Bifidobacterium.s__Bifidobacterium_angulatum,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.8365867522412371
g__Bifidobacterium.s__Bifidobacterium_angulatum,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.6996897329774966
g__Bifidobacterium.s__Bifidobacterium_angulatum,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.4324681353836093
g__Bifidobacterium.s__Bifidobacterium_angulatum,g__Parabacteroides.s__Parabacteroides_merdae,-0.8997826545926405
g__Bifidobacterium.s__Bifidobacterium_angulatum,g__Roseburia.s__Roseburia_hominis,-0.04606772944210612
g__Bifidobacterium.s__Bifidobacterium_angulatum,g__Roseburia.s__Roseburia_intestinalis,-0.22474090780880585
g__Bifidobacterium.s__Bifidobacterium_angulatum,g__Roseburia.s__Roseburia_inulinivorans,-0.09308213320971703
g__Bifidobacterium.s__Bifidobacterium_angulatum,g__Roseburia.s__Roseburia_sp_CAG_182,-0.710227413194262
g__Bifidobacterium.s__Bifidobacterium_angulatum,g__Roseburia.s__Roseburia_sp_CAG_471,-0.8205724283531938
g__Bifidobacterium.s__Bifidobacterium_angulatum,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8134268891373417
g__Bifidobacterium.s__Bifidobacterium_angulatum,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.5751222916950955
g__Bifidobacterium.s__Bifidobacterium_angulatum,g__Ruminococcus.s__Ruminococcus_lactaris,-0.8029576372130917
g__Bifidobacterium.s__Bifidobacterium_angulatum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7139421720836723
g__Bifidobacterium.s__Bifidobacterium_angulatum,g__Streptococcus.s__Streptococcus_salivarius,-0.6953182352639321
g__Bifidobacterium.s__Bifidobacterium_angulatum,g__Streptococcus.s__Streptococcus_thermophilus,-0.519053344192611
g__Bifidobacterium.s__Bifidobacterium_angulatum,g__Turicibacter.s__Turicibacter_sanguinis,-0.5349622571190676
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Dorea.s__Dorea_longicatena,0.8981749262540729
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Streptococcus.s__Streptococcus_thermophilus,0.9049804978724207
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.9015521764911671
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Roseburia.s__Roseburia_intestinalis,0.9025698633065778
g__Blautia.s__Blautia_obeum,g__Eubacterium.s__Eubacterium_hallii,0.8927627078722762
g__Blautia.s__Blautia_wexlerae,g__Intestinibacter.s__Intestinibacter_bartlettii,0.903505166099875
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_hallii,0.9039925959402246
g__Clostridium.s__Clostridium_sp_CAG_167,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9045344744410433
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcus.s__Ruminococcus_bromii,0.8846268551720893
g__Collinsella.s__Collinsella_intestinalis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9013026809730988
g__Collinsella.s__Collinsella_intestinalis,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9038710951680605
g__Coprococcus.s__Coprococcus_eutactus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9021234222269359
g__Dorea.s__Dorea_formicigenerans,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9041145702306288
g__Dorea.s__Dorea_longicatena,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.8968260708352505
g__Enorma.s__Enorma_massiliensis,g__Ruminococcus.s__Ruminococcus_lactaris,0.902558292590986
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Parabacteroides.s__Parabacteroides_merdae,0.8841699774207309
g__Eubacterium.s__Eubacterium_eligens,g__Lactobacillus.s__Lactobacillus_delbrueckii,0.9034272667683639
g__Eubacterium.s__Eubacterium_eligens,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.8928958080885712
g__Eubacterium.s__Eubacterium_ramulus,g__Turicibacter.s__Turicibacter_sanguinis,0.9036130524272232
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Streptococcus.s__Streptococcus_salivarius,0.904951946347813
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9021501426597788
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Roseburia.s__Roseburia_faecis,0.9015348121194844
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Roseburia.s__Roseburia_faecis,0.9043426731514211
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Slackia.s__Slackia_isoflavoniconvertens,0.9012513533992671
g__Roseburia.s__Roseburia_hominis,g__Roseburia.s__Roseburia_inulinivorans,0.8962349102290662
g__Roseburia.s__Roseburia_sp_CAG_182,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9037771055593893
g__Roseburia.s__Roseburia_sp_CAG_471,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9011880621529582
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Turicibacter.s__Turicibacter_sanguinis,0.8940851429022532
