OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_oris,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.29918850774269246
g__Actinomyces.s__Actinomyces_oris,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5427726337491454
g__Actinomyces.s__Actinomyces_oris,g__Parabacteroides.s__Parabacteroides_distasonis,-0.566698114126874
g__Actinomyces.s__Actinomyces_oris,g__Parasutterella.s__Parasutterella_excrementihominis,-0.030323872940020452
g__Actinomyces.s__Actinomyces_oris,g__Roseburia.s__Roseburia_faecis,-0.4569520630665832
g__Actinomyces.s__Actinomyces_oris,g__Streptococcus.s__Streptococcus_salivarius,-0.09457022907859351
g__Actinomyces.s__Actinomyces_oris,g__Streptococcus.s__Streptococcus_thermophilus,-0.09084781961114793
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.730738904537265
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.9048495913602497
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.3737078204754487
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9025124686175403
g__Alistipes.s__Alistipes_finegoldii,g__Blautia.s__Blautia_wexlerae,0.9014648296780032
g__Alistipes.s__Alistipes_putredinis,g__Bacteroides.s__Bacteroides_caccae,0.904670602743283
g__Alistipes.s__Alistipes_putredinis,g__Parabacteroides.s__Parabacteroides_distasonis,0.9008518225836278
g__Alistipes.s__Alistipes_shahii,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.6805495455942987
g__Alistipes.s__Alistipes_shahii,g__Lachnoclostridium.s__Clostridium_bolteae,0.9021115879942323
g__Anaerostipes.s__Anaerostipes_hadrus,g__Blautia.s__Ruminococcus_torques,0.9044028142553169
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Eubacterium.s__Eubacterium_hallii,0.9025510805474651
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.45301525657915953
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.902372342437895
g__Bacteroides.s__Bacteroides_caccae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9035725488727469
g__Bacteroides.s__Bacteroides_faecis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.901008374126755
g__Bacteroides.s__Bacteroides_ovatus,g__Blautia.s__Blautia_sp_CAG_257,0.9032881928148554
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_longum,0.8978615715093294
g__Barnesiella.s__Barnesiella_intestinihominis,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9004987758556856
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Bifidobacterium.s__Bifidobacterium_breve,-0.800049453459493
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,-0.14990143171761725
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Bilophila.s__Bilophila_wadsworthia,-0.8394758468139826
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Blautia_coccoides,-0.8956481860889982
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Ruminococcus_gnavus,-0.07455420088037892
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Clostridium.s__Clostridium_bolteae_CAG_59,-0.8585962632335282
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Collinsella.s__Collinsella_aerofaciens,0.8229213763426184
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Coprococcus.s__Coprococcus_catus,-0.1372639526062024
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Dielma.s__Dielma_fastidiosa,-0.6260891449298421
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eggerthella.s__Eggerthella_lenta,-0.32978123583389857
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.16838775794874522
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Escherichia.s__Escherichia_coli,-0.23897145572246886
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.3200347781876484
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.8064381532601583
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Flavonifractor.s__Flavonifractor_plautii,-0.021251152464377407
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Gemmiger.s__Gemmiger_formicilis,-0.8385031190190892
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.44089055873718386
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnoclostridium.s__Clostridium_bolteae,-0.6893368705678912
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.729968912436526
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.40470483076181757
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.3612554008224189
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lactobacillus.s__Lactobacillus_rogosae,-0.8063397706285906
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.7215908782749993
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.7282718317978906
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_hominis,-0.6575791267044014
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_intestinalis,-0.02475571526513116
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_inulinivorans,-0.09480914696109755
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.4204408650729397
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.16346435919737323
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6396956235486055
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Sellimonas.s__Sellimonas_intestinalis,-0.10924371632598782
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.34884038062236306
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_sobrinus,-0.8929065717014285
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Bifidobacterium.s__Bifidobacterium_longum,0.889182364488967
g__Bifidobacterium.s__Bifidobacterium_breve,g__Lactobacillus.s__Lactobacillus_rogosae,0.9018930430803913
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Coprococcus.s__Coprococcus_catus,0.9027890476313426
g__Bilophila.s__Bilophila_wadsworthia,g__Clostridium.s__Clostridium_bolteae_CAG_59,0.8919566111207015
g__Bilophila.s__Bilophila_wadsworthia,g__Gemmiger.s__Gemmiger_formicilis,0.9045528315824207
g__Blautia.s__Blautia_coccoides,g__Streptococcus.s__Streptococcus_sobrinus,0.9026434140349944
g__Blautia.s__Blautia_obeum,g__Blautia.s__Blautia_sp_CAG_257,0.903478093873178
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_salivarius,0.9046082415595306
g__Blautia.s__Ruminococcus_gnavus,g__Roseburia.s__Roseburia_inulinivorans,0.9013926500130207
g__Collinsella.s__Collinsella_aerofaciens,g__Dorea.s__Dorea_longicatena,0.8935811109138752
g__Dialister.s__Dialister_invisus,g__Parasutterella.s__Parasutterella_excrementihominis,0.9044248937358206
g__Dielma.s__Dielma_fastidiosa,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9009607967702139
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_faecis,0.8991760052725921
g__Eggerthella.s__Eggerthella_lenta,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.903159571481535
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Escherichia.s__Escherichia_coli,0.8909107833112596
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9042291688146928
g__Eubacterium.s__Eubacterium_ramulus,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9004414050396737
g__Eubacterium.s__Eubacterium_ventriosum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9037900669687078
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Lactobacillus.s__Lactobacillus_rogosae,0.9050974070643814
g__Flavonifractor.s__Flavonifractor_plautii,g__Roseburia.s__Roseburia_intestinalis,0.9045126051016791
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.904491351019536
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9016617424571618
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Streptococcus.s__Streptococcus_parasanguinis,0.902547851292291
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9025709829439249
g__Roseburia.s__Roseburia_hominis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8994098229803992
g__Roseburia.s__Roseburia_inulinivorans,g__Sellimonas.s__Sellimonas_intestinalis,0.9024772693907919
g__Streptococcus.s__Streptococcus_salivarius,g__Streptococcus.s__Streptococcus_thermophilus,0.9044674465219984
