OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_coprocola,g__Ruminococcus.s__Ruminococcus_bromii,-0.4250757614725278
g__Bacteroides.s__Bacteroides_fluxus,g__Ruminococcus.s__Ruminococcus_bromii,-0.7805530886958894
g__Bacteroides.s__Bacteroides_ovatus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9044435664764753
g__Bacteroides.s__Bacteroides_ovatus,g__Ruminococcus.s__Ruminococcus_bromii,-0.7707471279038204
g__Bacteroides.s__Bacteroides_stercoris,g__Coprococcus.s__Coprococcus_catus,0.9001952721257269
g__Bacteroides.s__Bacteroides_stercoris,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.051033014371406574
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Ruminococcus_torques,0.9043277475778159
g__Bacteroides.s__Bacteroides_uniformis,g__Dorea.s__Dorea_formicigenerans,0.9001740836970996
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.21790893347248838
g__Bacteroides.s__Bacteroides_vulgatus,g__Mitsuokella.s__Mitsuokella_jalaludinii,0.9047081665097513
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_bromii,-0.33681813005915345
g__Barnesiella.s__Barnesiella_intestinihominis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.018071254366527283
g__Barnesiella.s__Barnesiella_intestinihominis,g__Roseburia.s__Roseburia_intestinalis,0.9026438857562424
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Collinsella.s__Collinsella_aerofaciens,0.8705992644291196
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.8252007329760539
g__Bifidobacterium.s__Bifidobacterium_breve,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9035529455092474
g__Bifidobacterium.s__Bifidobacterium_breve,g__Ruminococcus.s__Ruminococcus_bromii,-0.029607855790046676
g__Bifidobacterium.s__Bifidobacterium_longum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.7307545156063842
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9034454924359892
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Blautia.s__Ruminococcus_gnavus,0.9021418076875138
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Coprococcus.s__Coprococcus_catus,0.9046882713819997
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.08019622332062187
g__Blautia.s__Blautia_obeum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8922178251108829
g__Blautia.s__Blautia_obeum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.5682731672440258
g__Blautia.s__Blautia_wexlerae,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9021907705127745
g__Blautia.s__Blautia_wexlerae,g__Ruminococcus.s__Ruminococcus_bromii,-0.3002393984199159
g__Blautia.s__Ruminococcus_gnavus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.09645977247766489
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_hallii,0.8985218869128102
g__Blautia.s__Ruminococcus_torques,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.21359744975538014
g__Clostridium.s__Clostridium_celatum,g__Flavonifractor.s__Flavonifractor_sp_An10,0.902255244336254
g__Clostridium.s__Clostridium_celatum,g__Ruminococcus.s__Ruminococcus_bromii,-0.8696119304003774
g__Clostridium.s__Clostridium_disporicum,g__Collinsella.s__Collinsella_intestinalis,0.9048722342602413
g__Clostridium.s__Clostridium_disporicum,g__Ruminococcus.s__Ruminococcus_bromii,-0.6279132364024953
g__Clostridium.s__Clostridium_sp_CAG_58,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9017187735149189
g__Clostridium.s__Clostridium_sp_CAG_58,g__Ruminococcus.s__Ruminococcus_bromii,-0.7172477801321642
g__Collinsella.s__Collinsella_aerofaciens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.8710351138263736
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcus.s__Ruminococcus_bromii,0.8710351138263737
g__Collinsella.s__Collinsella_intestinalis,g__Ruminococcus.s__Ruminococcus_bromii,-0.6269884166807896
g__Collinsella.s__Collinsella_intestinalis,g__Streptococcus.s__Streptococcus_parasanguinis,0.9037670880327023
g__Coprococcus.s__Coprococcus_catus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.07767242987884111
g__Coprococcus.s__Coprococcus_comes,g__Coprococcus.s__Coprococcus_eutactus,0.9030777102878272
g__Coprococcus.s__Coprococcus_comes,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.639295529263798
g__Coprococcus.s__Coprococcus_eutactus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.6325409533819593
g__Dialister.s__Dialister_invisus,g__Roseburia.s__Roseburia_faecis,0.9048073506329061
g__Dialister.s__Dialister_invisus,g__Ruminococcus.s__Ruminococcus_bromii,-0.22940976782124609
g__Dorea.s__Dorea_formicigenerans,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.24334186484293566
g__Dorea.s__Dorea_longicatena,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.9024379803266096
g__Dorea.s__Dorea_longicatena,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.7211117444215231
g__Dorea.s__Dorea_longicatena,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9031324708729221
g__Eggerthella.s__Eggerthella_lenta,g__Enterorhabdus.s__Enterorhabdus_caecimuris,0.9036864432415668
g__Eggerthella.s__Eggerthella_lenta,g__Eubacterium.s__Eubacterium_limosum,0.9000773622707685
g__Eggerthella.s__Eggerthella_lenta,g__Ruminococcus.s__Ruminococcus_bromii,-0.8902794879016992
g__Enorma.s__Enorma_massiliensis,g__Roseburia.s__Roseburia_hominis,0.9048602866417453
g__Enorma.s__Enorma_massiliensis,g__Ruminococcus.s__Ruminococcus_bromii,-0.645110482715604
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Ruminococcus.s__Ruminococcus_bromii,-0.8886019260018593
g__Eubacterium.s__Eubacterium_hallii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.17946675369466364
g__Eubacterium.s__Eubacterium_limosum,g__Ruminococcus.s__Ruminococcus_bromii,-0.895820341115658
g__Eubacterium.s__Eubacterium_ramulus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9009806755247896
g__Eubacterium.s__Eubacterium_ramulus,g__Ruminococcus.s__Ruminococcus_bromii,-0.7366928493532757
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.7139324596482606
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9049399023018778
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Ruminococcus.s__Ruminococcus_bromii,-0.6047096889115178
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Streptococcus.s__Streptococcus_thermophilus,0.9031730708761138
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.5209662047206178
g__Faecalicoccus.s__Faecalicoccus_pleomorphus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.903744843001666
g__Faecalicoccus.s__Faecalicoccus_pleomorphus,g__Parabacteroides.s__Parabacteroides_distasonis,0.9022352184262415
g__Faecalicoccus.s__Faecalicoccus_pleomorphus,g__Ruminococcus.s__Ruminococcus_bromii,-0.5407954787774699
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.4987607417235081
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7263707183422545
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Roseburia.s__Roseburia_intestinalis,-0.004385283841106853
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.327506544053044
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Ruminococcus.s__Ruminococcus_bromii,-0.9051482536448665
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Streptococcus.s__Streptococcus_sanguinis,0.9036351946955424
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Roseburia.s__Roseburia_hominis,0.9007941696297441
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Ruminococcus.s__Ruminococcus_bromii,-0.6595712069369303
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Parabacteroides.s__Parabacteroides_merdae,0.903957656486599
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Ruminococcus.s__Ruminococcus_bromii,-0.3830407769995385
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9016370632749195
g__Flavonifractor.s__Flavonifractor_sp_An10,g__Roseburia.s__Roseburia_inulinivorans,0.9018915041158033
g__Flavonifractor.s__Flavonifractor_sp_An10,g__Ruminococcus.s__Ruminococcus_bromii,-0.8734068059495422
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcus.s__Ruminococcus_bromii,-0.08639511945324216
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Parabacteroides.s__Parabacteroides_distasonis,0.9014474704958664
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruminococcus.s__Ruminococcus_bromii,-0.5148302794707819
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Ruminococcus.s__Ruminococcus_bromii,-0.6054397840579947
g__Lactobacillus.s__Lactobacillus_delbrueckii,g__Olsenella.s__Olsenella_scatoligenes,0.9017458215491028
g__Lactobacillus.s__Lactobacillus_delbrueckii,g__Ruminococcus.s__Ruminococcus_bromii,-0.7989332911560653
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruminococcus.s__Ruminococcus_bromii,-0.7691649109757629
g__Megasphaera.s__Megasphaera_elsdenii,g__Ruminococcus.s__Ruminococcus_bromii,-0.07526473852917161
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Ruminococcus.s__Ruminococcus_bromii,-0.020855082988669685
g__Mitsuokella.s__Mitsuokella_jalaludinii,g__Ruminococcus.s__Ruminococcus_bromii,-0.33897070327802126
g__Mitsuokella.s__Mitsuokella_multacida,g__Ruminococcus.s__Ruminococcus_bromii,-0.8335981671401699
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruminococcus.s__Ruminococcus_bromii,-0.856379797625675
g__Olsenella.s__Olsenella_scatoligenes,g__Ruminococcus.s__Ruminococcus_bromii,-0.7921365156966996
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Ruminococcus.s__Ruminococcus_bromii,-0.5462293840055913
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcus.s__Ruminococcus_bromii,-0.5294563567202591
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruminococcus.s__Ruminococcus_bromii,-0.37743816178084816
g__Prevotella.s__Prevotella_sp_CAG_1185,g__Ruminococcus.s__Ruminococcus_bromii,-0.8212389555126016
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_bromii,-0.22762482786435553
g__Roseburia.s__Roseburia_hominis,g__Ruminococcus.s__Ruminococcus_bromii,-0.6460385624464969
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcus.s__Ruminococcus_bromii,-0.8775482369072323
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcus.s__Ruminococcus_bromii,-0.7261874798655231
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Ruminococcus.s__Ruminococcus_bromii,-0.28549447315792337
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Ruminococcus.s__Ruminococcus_lactaris,0.9005090763976117
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruminococcus.s__Ruminococcus_callidus,-0.5711686825062272
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruminococcus.s__Ruminococcus_lactaris,-0.2622837710615277
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.3992154370622165
g__Ruminococcus.s__Ruminococcus_bromii,g__Slackia.s__Slackia_isoflavoniconvertens,-0.17475545238990184
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_parasanguinis,-0.6223597480332654
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_salivarius,-0.5614323163207819
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_sanguinis,-0.9036351946955423
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_thermophilus,-0.5977989897949368
g__Ruminococcus.s__Ruminococcus_bromii,g__Turicibacter.s__Turicibacter_sanguinis,-0.12814874735663995
g__Ruminococcus.s__Ruminococcus_callidus,g__Streptococcus.s__Streptococcus_salivarius,0.902524260016245
g__Slackia.s__Slackia_isoflavoniconvertens,g__Turicibacter.s__Turicibacter_sanguinis,0.8961446541385947
