OTU1_gs,OTU2_gs,weight
g__Acidaminococcus.s__Acidaminococcus_intestini,g__Desulfovibrio.s__Desulfovibrio_piger,0.897712607951201
g__Acidaminococcus.s__Acidaminococcus_intestini,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6013306702637863
g__Actinomyces.s__Actinomyces_graevenitzii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7063734780957598
g__Actinomyces.s__Actinomyces_graevenitzii,g__Roseburia.s__Roseburia_sp_CAG_471,0.9050896601359246
g__Actinomyces.s__Actinomyces_graevenitzii,g__Weissella.s__Weissella_viridescens,0.9010642821407159
g__Actinomyces.s__Actinomyces_naeslundii,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,0.9049914698962436
g__Actinomyces.s__Actinomyces_naeslundii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8063685072994186
g__Actinomyces.s__Actinomyces_odontolyticus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8267476775985059
g__Actinomyces.s__Actinomyces_odontolyticus,g__Streptococcus.s__Streptococcus_mitis,0.9035131752683173
g__Actinomyces.s__Actinomyces_oris,g__Barnesiella.s__Barnesiella_intestinihominis,0.9035003204314985
g__Actinomyces.s__Actinomyces_oris,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8738030965654158
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Blautia.s__Blautia_wexlerae,0.903497191592817
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.41472425278224606
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Akkermansia.s__Akkermansia_muciniphila,0.904258164962492
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.3597253483279757
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Ruminococcus.s__Ruminococcus_lactaris,0.9018512155569777
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Bacteroides.s__Bacteroides_plebeius,0.9022324574082403
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8885112538732
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.2680533672622686
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Slackia.s__Slackia_isoflavoniconvertens,0.902205534101229
g__Akkermansia.s__Akkermansia_muciniphila,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.3554486217056555
g__Alistipes.s__Alistipes_inops,g__Eubacterium.s__Eubacterium_eligens,0.9051317783505034
g__Alistipes.s__Alistipes_inops,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7297435041759872
g__Alistipes.s__Alistipes_putredinis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.20000369799372159
g__Alistipes.s__Alistipes_putredinis,g__Parabacteroides.s__Parabacteroides_merdae,0.8912976381137159
g__Alistipes.s__Alistipes_putredinis,g__Roseburia.s__Roseburia_hominis,0.9012437043440151
g__Anaerostipes.s__Anaerostipes_hadrus,g__Eubacterium.s__Eubacterium_ventriosum,0.9049749779411068
g__Anaerostipes.s__Anaerostipes_hadrus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.1421000376134901
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8200497314409831
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9031926685063886
g__Bacteroides.s__Bacteroides_caccae,g__Desulfovibrio.s__Desulfovibrio_piger,0.8980224973491954
g__Bacteroides.s__Bacteroides_caccae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5493471575821767
g__Bacteroides.s__Bacteroides_caccae,g__Streptococcus.s__Streptococcus_sanguinis,0.9024064683531109
g__Bacteroides.s__Bacteroides_dorei,g__Barnesiella.s__Barnesiella_intestinihominis,0.9034626626056033
g__Bacteroides.s__Bacteroides_dorei,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8780607234695853
g__Bacteroides.s__Bacteroides_faecis,g__Enorma.s__Enorma_massiliensis,0.904826227477966
g__Bacteroides.s__Bacteroides_faecis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7986487477126594
g__Bacteroides.s__Bacteroides_plebeius,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8851148674052786
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.04098142535325027
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_thermophilus,0.9049060572270831
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_eligens,0.9021986216322816
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7220911866709322
g__Barnesiella.s__Barnesiella_intestinihominis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8759251150121851
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Bifidobacterium.s__Bifidobacterium_catenulatum,0.9044924132323923
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.39981269067889624
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.39676910854852804
g__Bifidobacterium.s__Bifidobacterium_longum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.3462317228727753
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9043555531035526
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8060650678347004
g__Blautia.s__Blautia_hydrogenotrophica,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,0.9029909136109545
g__Blautia.s__Blautia_hydrogenotrophica,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7810330526489827
g__Blautia.s__Blautia_obeum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.47290938965927354
g__Blautia.s__Blautia_obeum,g__Holdemanella.s__Holdemanella_biformis,0.8980763768784032
g__Blautia.s__Blautia_wexlerae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.422199329670352
g__Blautia.s__Ruminococcus_gnavus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5041337960025681
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_sanguinis,0.8961576526398007
g__Blautia.s__Ruminococcus_torques,g__Coprococcus.s__Coprococcus_comes,0.8978235894192876
g__Blautia.s__Ruminococcus_torques,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.7991770024221455
g__Blautia.s__Ruminococcus_torques,g__Ruminococcus.s__Ruminococcus_bromii,0.8988343500764794
g__Clostridium.s__Clostridium_disporicum,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.9051025343942178
g__Clostridium.s__Clostridium_disporicum,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9039425530119034
g__Clostridium.s__Clostridium_disporicum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6521025571135012
g__Collinsella.s__Collinsella_aerofaciens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.891552605576746
g__Collinsella.s__Collinsella_aerofaciens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.8772963979745654
g__Collinsella.s__Collinsella_aerofaciens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8772963979745653
g__Collinsella.s__Collinsella_intestinalis,g__Dorea.s__Dorea_sp_CAG_317,0.9026098929368802
g__Collinsella.s__Collinsella_intestinalis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8449276644532019
g__Coprococcus.s__Coprococcus_catus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7510636089820696
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_sp_CAG_309,0.9044093809359299
g__Coprococcus.s__Coprococcus_catus,g__Streptococcus.s__Streptococcus_vestibularis,0.9002985017818352
g__Coprococcus.s__Coprococcus_comes,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.8128760336158248
g__Desulfovibrio.s__Desulfovibrio_piger,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5753863193929885
g__Dorea.s__Dorea_formicigenerans,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.4347649750955901
g__Dorea.s__Dorea_formicigenerans,g__Holdemanella.s__Holdemanella_biformis,0.9032805541341025
g__Dorea.s__Dorea_longicatena,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.7569761046939625
g__Dorea.s__Dorea_longicatena,g__Turicibacter.s__Turicibacter_sanguinis,0.8939477702856248
g__Dorea.s__Dorea_sp_CAG_317,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8488500088514445
g__Dorea.s__Dorea_sp_CAG_317,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9042277513898674
g__Enorma.s__Enorma_massiliensis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7980034868361291
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6519571500740379
g__Eubacterium.s__Eubacterium_eligens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7297008845161491
g__Eubacterium.s__Eubacterium_hallii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.6422541797954731
g__Eubacterium.s__Eubacterium_hallii,g__Intestinibacter.s__Intestinibacter_bartlettii,0.888151404496322
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_inulinivorans,0.8988693482244804
g__Eubacterium.s__Eubacterium_ramulus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.07898577785412844
g__Eubacterium.s__Eubacterium_ramulus,g__Streptococcus.s__Streptococcus_parasanguinis,0.9004770037251495
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.900702800048084
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9032633124426935
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.900702800048084
g__Eubacterium.s__Eubacterium_ventriosum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.14116120814393843
g__Eubacterium.s__Eubacterium_ventriosum,g__Streptococcus.s__Streptococcus_salivarius,0.9005383766528264
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.8600019434476787
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.17324406823214544
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.6850267810299917
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Gemmiger.s__Gemmiger_formicilis,-0.09805562087785703
