OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_odontolyticus,g__Enterorhabdus.s__Enterorhabdus_caecimuris,0.9045474569096094
g__Actinomyces.s__Actinomyces_odontolyticus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8638396365807436
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.4079541679841335
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Prevotella.s__Prevotella_sp_CAG_279,0.9037713214388157
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Bifidobacterium.s__Bifidobacterium_animalis,0.9049549903358769
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Dorea.s__Dorea_formicigenerans,0.9045011960800747
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Lactobacillus.s__Lactobacillus_rogosae,-0.4168646321987997
g__Alistipes.s__Alistipes_finegoldii,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6259603701277588
g__Alistipes.s__Alistipes_finegoldii,g__Streptococcus.s__Streptococcus_vestibularis,0.9007846138233196
g__Alistipes.s__Alistipes_putredinis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.00974939627100314
g__Alistipes.s__Alistipes_putredinis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9026219092544734
g__Alistipes.s__Alistipes_putredinis,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9028668651597075
g__Alistipes.s__Alistipes_shahii,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.9043846401923342
g__Alistipes.s__Alistipes_shahii,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8285148382106146
g__Anaerostipes.s__Anaerostipes_hadrus,g__Coprococcus.s__Coprococcus_eutactus,0.9027974361498721
g__Anaerostipes.s__Anaerostipes_hadrus,g__Lactobacillus.s__Lactobacillus_rogosae,-0.7895359135465752
g__Anaerostipes.s__Anaerostipes_hadrus,g__Ruminococcus.s__Ruminococcus_bromii,0.9043912246240211
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Lactobacillus.s__Lactobacillus_rogosae,-0.09575610677394189
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Parabacteroides.s__Parabacteroides_merdae,0.8975954568664305
g__Bacteroides.s__Bacteroides_caccae,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.17477512478657722
g__Bacteroides.s__Bacteroides_caccae,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,0.9027268458695843
g__Bacteroides.s__Bacteroides_clarus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.840620369731453
g__Bacteroides.s__Bacteroides_clarus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.899404466450316
g__Bacteroides.s__Bacteroides_dorei,g__Bacteroides.s__Bacteroides_intestinalis,0.9019408592846908
g__Bacteroides.s__Bacteroides_dorei,g__Lactobacillus.s__Lactobacillus_rogosae,-0.3738622597634793
g__Bacteroides.s__Bacteroides_intestinalis,g__Blautia.s__Ruminococcus_torques,0.8997181517276619
g__Bacteroides.s__Bacteroides_intestinalis,g__Lactobacillus.s__Lactobacillus_rogosae,-0.35873657072499854
g__Bacteroides.s__Bacteroides_ovatus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.5679753335465126
g__Bacteroides.s__Bacteroides_ovatus,g__Roseburia.s__Roseburia_inulinivorans,0.8983838427873433
g__Bacteroides.s__Bacteroides_stercoris,g__Enorma.s__Enorma_massiliensis,0.8745378037286354
g__Bacteroides.s__Bacteroides_stercoris,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7431794612629238
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.41457659516801826
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9045433317403967
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_obeum,0.8872500610044777
g__Bacteroides.s__Bacteroides_uniformis,g__Lactobacillus.s__Lactobacillus_rogosae,-0.5420618606839563
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_obeum,0.8940911411953038
g__Bacteroides.s__Bacteroides_vulgatus,g__Dorea.s__Dorea_formicigenerans,0.9032474304877215
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactobacillus.s__Lactobacillus_rogosae,-0.4283550528112786
g__Barnesiella.s__Barnesiella_intestinihominis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.2098994688128794
g__Barnesiella.s__Barnesiella_intestinihominis,g__Streptococcus.s__Streptococcus_parasanguinis,0.902408799004655
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lactobacillus.s__Lactobacillus_rogosae,-0.7590223261219544
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_bromii,0.8912312740028362
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Lactobacillus.s__Lactobacillus_rogosae,-0.4159814581278268
g__Bifidobacterium.s__Bifidobacterium_longum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.887536304977216
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8892261893046612
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lactobacillus.s__Lactobacillus_rogosae,-0.887536304977216
g__Blautia.s__Blautia_obeum,g__Lactobacillus.s__Lactobacillus_rogosae,-0.4745469319127096
