OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_ovatus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.21255302351757846
g__Bacteroides.s__Bacteroides_ovatus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9037447902920156
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.6689013276665073
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Klebsiella.s__Klebsiella_quasipneumoniae,0.8997177416136973
g__Bacteroides.s__Bacteroides_uniformis,g__Enorma.s__Enorma_massiliensis,-0.06138717216769606
g__Bacteroides.s__Bacteroides_uniformis,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.8980960321140157
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_faecis,0.904850755834022
g__Bacteroides.s__Bacteroides_vulgatus,g__Dorea.s__Dorea_longicatena,0.8986242403418558
g__Bacteroides.s__Bacteroides_vulgatus,g__Enorma.s__Enorma_massiliensis,-0.289092297313422
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Clostridium.s__Clostridium_perfringens,-0.537749916916463
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Clostridium.s__Clostridium_sp_CAG_58,-0.4987921611705317
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Collinsella.s__Collinsella_aerofaciens,0.8963806015383154
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Desulfovibrio.s__Desulfovibrio_piger,-0.897909301102435
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eggerthella.s__Eggerthella_lenta,-0.8558449284425054
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Enorma.s__Enorma_massiliensis,-0.9051482536448665
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Enterococcus.s__Enterococcus_dispar,-0.5844374395584291
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Enterococcus.s__Enterococcus_malodoratus,-0.566532769148746
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Enterococcus.s__Enterococcus_phoeniculicola,-0.6290966695890583
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.8235898898405625
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.8797410871029844
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_eligens,-0.23180822326223463
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_ventriosum,-0.44256326456647077
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Gemmiger.s__Gemmiger_formicilis,-0.509555713280783
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Klebsiella.s__Klebsiella_quasipneumoniae,-0.6524127818538011
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Klebsiella.s__Klebsiella_variicola,-0.41622184186942773
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.16045879981012662
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Parabacteroides.s__Parabacteroides_distasonis,-0.7574993679729909
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_intestinalis,-0.5990066690887774
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_inulinivorans,-0.3620053519396546
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_callidus,-0.31072581000067134
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.20517705267383773
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_gordonii,-0.3997151551858141
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Turicibacter.s__Turicibacter_sanguinis,-0.4309549689598434
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Veillonella.s__Veillonella_parvula,-0.3170777529870199
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Blautia.s__Blautia_obeum,0.8995194070742429
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Enorma.s__Enorma_massiliensis,-0.6763952984118172
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9045573687963784
g__Bifidobacterium.s__Bifidobacterium_longum,g__Enorma.s__Enorma_massiliensis,-0.860008743719021
g__Bifidobacterium.s__Bifidobacterium_longum,g__Enterococcus.s__Enterococcus_faecium,0.8966792960417846
g__Blautia.s__Blautia_obeum,g__Enorma.s__Enorma_massiliensis,-0.6596168038728771
g__Blautia.s__Blautia_wexlerae,g__Enorma.s__Enorma_massiliensis,-0.6014272174118234
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_hominis,0.9036674113732027
g__Blautia.s__Blautia_wexlerae,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9046400396282684
g__Clostridium.s__Clostridium_perfringens,g__Gemmiger.s__Gemmiger_formicilis,0.8978747015101066
g__Clostridium.s__Clostridium_sp_CAG_58,g__Gemmiger.s__Gemmiger_formicilis,0.902505870066379
g__Collinsella.s__Collinsella_aerofaciens,g__Enorma.s__Enorma_massiliensis,-0.8963806015383156
g__Coprococcus.s__Coprococcus_catus,g__Enorma.s__Enorma_massiliensis,-0.6392860219622901
g__Coprococcus.s__Coprococcus_comes,g__Enorma.s__Enorma_massiliensis,-0.45228747179769035
g__Coprococcus.s__Coprococcus_comes,g__Erysipelothrix.s__Erysipelothrix_larvae,0.8936572903929897
g__Coprococcus.s__Coprococcus_comes,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8900468185024825
g__Desulfovibrio.s__Desulfovibrio_piger,g__Enorma.s__Enorma_massiliensis,0.8979093011024349
g__Dialister.s__Dialister_invisus,g__Enorma.s__Enorma_massiliensis,-0.17162250279974484
g__Dialister.s__Dialister_invisus,g__Enterococcus.s__Enterococcus_pseudoavium,0.8996203629612848
g__Dorea.s__Dorea_formicigenerans,g__Enorma.s__Enorma_massiliensis,-0.7292848406958107
g__Dorea.s__Dorea_formicigenerans,g__Monoglobus.s__Monoglobus_pectinilyticus,0.903611379238581
g__Dorea.s__Dorea_longicatena,g__Enorma.s__Enorma_massiliensis,-0.256726633102006
g__Dorea.s__Dorea_longicatena,g__Klebsiella.s__Klebsiella_pneumoniae,0.901714343260986
g__Eggerthella.s__Eggerthella_lenta,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.8859944567322392
g__Enorma.s__Enorma_massiliensis,g__Enterococcus.s__Enterococcus_faecium,-0.8478313606410385
g__Enorma.s__Enorma_massiliensis,g__Enterococcus.s__Enterococcus_pseudoavium,-0.20036514693958368
g__Enorma.s__Enorma_massiliensis,g__Erysipelothrix.s__Erysipelothrix_larvae,-0.4988493616486743
g__Enorma.s__Enorma_massiliensis,g__Escherichia.s__Escherichia_coli,-0.776828170836538
g__Enorma.s__Enorma_massiliensis,g__Eubacterium.s__Eubacterium_hallii,-0.7392328890333322
g__Enorma.s__Enorma_massiliensis,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.014561122263368389
g__Enorma.s__Enorma_massiliensis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7040501881203514
g__Enorma.s__Enorma_massiliensis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.6781600349199188
g__Enorma.s__Enorma_massiliensis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.3882378056302874
g__Enorma.s__Enorma_massiliensis,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.09885271643951826
g__Enorma.s__Enorma_massiliensis,g__Holdemanella.s__Holdemanella_biformis,-0.8392046804901225
g__Enorma.s__Enorma_massiliensis,g__Klebsiella.s__Klebsiella_pneumoniae,-0.239192444570543
g__Enorma.s__Enorma_massiliensis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7975696169583982
g__Enorma.s__Enorma_massiliensis,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.7332117243058861
g__Enorma.s__Enorma_massiliensis,g__Roseburia.s__Roseburia_faecis,-0.05974934854012274
g__Enorma.s__Enorma_massiliensis,g__Roseburia.s__Roseburia_hominis,-0.5962096272684848
g__Enorma.s__Enorma_massiliensis,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.6032147383398893
g__Enorma.s__Enorma_massiliensis,g__Ruminococcus.s__Ruminococcus_lactaris,-0.7462292024418249
g__Enorma.s__Enorma_massiliensis,g__Slackia.s__Slackia_isoflavoniconvertens,-0.4991285195485174
g__Enorma.s__Enorma_massiliensis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.5695865546586337
g__Enorma.s__Enorma_massiliensis,g__Streptococcus.s__Streptococcus_salivarius,-0.7879642736094261
g__Enorma.s__Enorma_massiliensis,g__Streptococcus.s__Streptococcus_thermophilus,-0.7012117612949694
g__Enterococcus.s__Enterococcus_dispar,g__Enterococcus.s__Enterococcus_malodoratus,0.9001910924353291
g__Enterococcus.s__Enterococcus_dispar,g__Roseburia.s__Roseburia_intestinalis,0.9010134502843538
g__Enterococcus.s__Enterococcus_faecium,g__Holdemanella.s__Holdemanella_biformis,0.8995943967335314
g__Enterococcus.s__Enterococcus_phoeniculicola,g__Klebsiella.s__Klebsiella_quasipneumoniae,0.8977364022422425
g__Erysipelothrix.s__Erysipelothrix_larvae,g__Slackia.s__Slackia_isoflavoniconvertens,0.9050810605844569
g__Escherichia.s__Escherichia_coli,g__Streptococcus.s__Streptococcus_salivarius,0.8998218146389654
g__Eubacterium.s__Eubacterium_hallii,g__Monoglobus.s__Monoglobus_pectinilyticus,0.9027438812090792
g__Eubacterium.s__Eubacterium_hallii,g__Ruminococcus.s__Ruminococcus_lactaris,0.9022880859882109
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Roseburia.s__Roseburia_faecis,0.8966264686261409
g__Eubacterium.s__Eubacterium_ventriosum,g__Turicibacter.s__Turicibacter_sanguinis,0.9025220890298736
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_thermophilus,0.9041300299682333
g__Klebsiella.s__Klebsiella_variicola,g__Streptococcus.s__Streptococcus_gordonii,0.9015047840070586
g__Klebsiella.s__Klebsiella_variicola,g__Turicibacter.s__Turicibacter_sanguinis,0.9018503445334365
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_salivarius,0.9003645901597552
g__Roseburia.s__Roseburia_hominis,g__Streptococcus.s__Streptococcus_parasanguinis,0.8975875173180341
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_gordonii,0.8968498156889833
g__Ruminococcus.s__Ruminococcus_callidus,g__Veillonella.s__Veillonella_parvula,0.9038667927152255
